feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HCO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.14884075386730514,4.087760701575953e-26,0.11160716169134062,2.64387963623096e-15,0.08509810120244352,3.130252948363576e-15,0.372852296563003,0.6660236375202556,5.7703860485541485,0.02215357001178786,0.021957530230314548,4.0877607015430783e-26,0.14884075386730514,0.11160716169134062,0.08509810120244352
HCO FP Equity_DX_DSS,10,4990,0.14452443992189823,1.0610206834664854e-24,0.18070947376320012,6.79828887146472e-38,0.1478025267671372,2.6038798966170426e-37,0.05484945834013044,1.1849477298882913,5.779499783923935,0.0208873137347384,0.020691020092744483,1.0610206834596257e-24,0.14452443992189823,0.18070947376320012,0.1478025267671372
HCO FP Equity_DX_BROKER_SI_QTY,10,4990,0.14080960147809782,1.617199258711402e-23,0.0037701709619139654,0.7900398666901883,-0.0007978847338433732,0.9377786446610631,0.6388058166535346,5.347352782317025e-06,5.775019451131695,0.019827343868420777,0.019630837722444006,1.617199258711154e-23,0.14080960147809782,0.0037701709619139654,0.0007978847338433732
HCO FP Equity_DX_SI_QTY,10,4990,0.1379817081807519,1.2253383681838513e-22,-0.010236762656090342,0.46970323361369515,-0.009529055101988749,0.3497301998538882,0.6772177167348534,5.2435764495431816e-06,5.7753279340817985,0.019038951792478942,0.018842287588748396,1.2253383681789765e-22,0.1379817081807519,0.010236762656090342,0.009529055101988749
HCO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,-0.13123448510020583,1.2982775148828438e-20,-0.2372534308768679,8.405933160525047e-65,-0.16483813319913385,1.1060668818232435e-55,0.7746032369767639,-2.5611735781282953e-05,5.9597411110011995,0.017222490079515484,0.01702546170944308,1.2982775148823971e-20,0.13123448510020583,0.2372534308768679,0.16483813319913385
HCO FP Equity_DX_SUPPLY_SI_MV,10,4990,-0.11274037106492793,1.377551314318421e-15,-0.044201225763840064,0.0017894740044868702,-0.03413361747411954,0.0025821317377150085,0.17870539667019902,-21.004262738470697,5.944006922384743,0.012710391267857113,0.012512458307004537,1.3775513143194949e-15,0.11274037106492793,0.044201225763840064,0.03413361747411954
HCO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.1117055603010276,2.4990190705764087e-15,0.05418029374622569,0.00012858871080617074,0.03705164007313656,0.00028438369752257554,0.5183953149396974,0.0509226667345844,5.796545697105154,0.01247813220216587,0.012280152677747624,2.4990190705570694e-15,0.1117055603010276,0.05418029374622569,0.03705164007313656
HCO FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.10618696837051675,5.4595972162111056e-14,-0.2543739369488388,1.5516713558456448e-74,-0.18899384713990064,3.148534995048761e-72,0.7300887043943844,-0.020228259529853698,5.947574996369631,0.011275672251721325,0.011077451656743564,5.4595972162011975e-14,0.10618696837051675,0.2543739369488388,0.18899384713990064
HCO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.07524239975351756,1.0301101697346478e-07,-0.06157366739445646,1.3453238370206765e-05,-0.04855005253098365,1.5142260891463847e-05,0.29688714447569575,-0.019367309019724332,5.916759404984199,0.005661418720667943,0.00546207257365916,1.0301101697335983e-07,0.07524239975351756,0.06157366739445646,0.04855005253098365
HCO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.06492022120079359,4.439833339198389e-06,-0.10606590928291526,5.831603253262372e-14,-0.08293035785879736,4.2166347191488973e-14,0.3582813029934826,-0.0028878262053257924,6.018325190244108,0.00421463512075948,0.004014998920903845,4.439833339199847e-06,0.06492022120079359,0.10606590928291526,0.08293035785879736
HCO FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.06288773798802412,8.76170341718914e-06,-0.10662756027778496,4.292387823778474e-14,-0.0831675887630579,3.571701900632148e-14,0.364245592901665,-0.28186456032302454,6.010863192031779,0.003954867589250677,0.003755179310900414,8.761703417190213e-06,0.06288773798802412,0.10662756027778496,0.0831675887630579
HCO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.04596447445353282,0.0011628854887463342,-0.03425588183624052,0.015523191631797183,-0.031039360653975057,0.0021408885726003856,0.6355010247488888,0.008479301444456562,5.840720164555351,0.0021127329117894833,0.0019126753201518243,0.0011628854887495942,0.04596447445353282,0.03425588183624052,0.031039360653975057
HCO FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.04269830755746196,0.0025543666055521524,-0.04280296315634553,0.002492694619513405,-0.034815231365496115,0.0025256150314788115,0.0,-0.00011923535361233365,5.87099095560568,0.0018231454682715587,0.0016230298198087745,0.0025543666055526538,0.04269830755746196,0.04280296315634553,0.034815231365496115
HCO FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,-0.035269126162822705,0.012718362077265231,-0.04662597794524739,0.0009855396628932805,-0.038086310462771965,0.0009894205064266681,0.0,-24.867222261458707,5.8704453351225325,0.0012439112602896651,0.0010436794862840326,0.012718362077265892,0.035269126162822705,0.04662597794524739,0.038086310462771965
HCO FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.03451326572181178,0.014763452661057521,-0.018523164029825477,0.19078531781779548,-0.015080477197439485,0.19167309200825833,0.0,-0.00011376000984708622,5.867928145111271,0.0011911655107845753,0.0009909231622501347,0.014763452661056182,0.03451326572181178,0.018523164029825477,0.015080477197439485
HCO FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.03451326572181178,0.014763452661057521,-0.018523164029825477,0.19078531781779548,-0.015080477197439485,0.19167309200825833,0.0,-0.00011376000984708622,5.867928145111271,0.0011911655107845753,0.0009909231622501347,0.014763452661056182,0.03451326572181178,0.018523164029825477,0.015080477197439485
HCO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.025526894857406016,0.07137876907088134,0.021671913765831094,0.12584386579460205,0.017725488032059308,0.12583141101292997,0.0,0.006116916546545675,5.864693325315692,0.0006516223610618654,0.00045127184429372136,0.07137876907088597,0.025526894857406016,0.021671913765831094,0.017725488032059308
HCO FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.025526894857406012,0.07137876907088134,0.021671913765831094,0.12584386579460205,0.017725488032059308,0.12583141101292997,0.0,383.5306674684452,5.864693325315695,0.0006516223610616434,0.0004512718442934993,0.07137876907088359,0.025526894857406012,0.021671913765831094,0.017725488032059308
HCO FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.025460323879753784,0.07212053733185876,0.021583456974950153,0.12739645549153328,0.017653139101316207,0.12738356842469473,0.0,382.5304670274743,5.8646953297253965,0.0006482280920617756,0.0004478768948066314,0.07212053733185894,0.025460323879753784,0.021583456974950153,0.017653139101316207
HCO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.025334990512886017,0.07353418972979353,0.024143904796114318,0.08813008474833511,0.019748139551313854,0.08809972590726518,0.0,0.005018299073857085,5.8644019464481225,0.0006418617442880414,0.0004415092707001911,0.07353418972981891,0.025334990512886017,0.024143904796114318,0.019748139551313854
HCO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.025334990512886017,0.07353418972979353,0.024143904796114318,0.08813008474833511,0.019748139551313854,0.08809972590726518,0.0,0.005018299073857085,5.8644019464481225,0.0006418617442880414,0.0004415092707001911,0.07353418972981891,0.025334990512886017,0.024143904796114318,0.019748139551313854
HCO FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.020843036832908758,0.1409826041048844,-0.004602477396338727,0.7451515854508544,-0.0037462685814674533,0.7458516247596763,0.0,1.2248453328485136,5.863967072529652,0.00043443218441829856,0.00023403812511268995,0.14098260410486957,0.020843036832908758,0.004602477396338727,0.0037462685814674533
HCO FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.017508086877834055,0.2162523383699916,-0.03173937474758902,0.02495682239232194,-0.025876218173013374,0.025158736144488106,0.0,-6.766801825025263e-05,5.867126963918402,0.00030653310612216433,0.00010611340546173853,0.21625233836999772,0.017508086877834055,0.03173937474758902,0.025876218173013374
HCO FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.013608039361481306,0.3365146375052308,-0.002599481694347964,0.8543417645306054,-0.002078343328894548,0.8572902713071417,0.0,-9.22386452180999e-06,5.866069035283275,0.00018517873526269213,-1.526529466211457e-05,0.33651463750526744,0.013608039361481306,0.002599481694347964,0.002078343328894548
HCO FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,-0.011572869571123532,0.4137402792941686,-0.04154272323496639,0.003334327332106993,-0.03394771367483418,0.0033561269365622657,0.0,-1.723422855414479,5.865955810557764,0.00013393131010963621,-6.652299395826233e-05,0.41374027929418566,0.011572869571123532,0.04154272323496639,0.03394771367483418
HCO FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,-0.011572869571123532,0.4137402792941686,-0.04154272323496639,0.003334327332106993,-0.03394771367483418,0.0033561269365622657,0.0,-1.723422855414479,5.865955810557764,0.00013393131010963621,-6.652299395826233e-05,0.41374027929418566,0.011572869571123532,0.04154272323496639,0.03394771367483418
HCO FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,0.009738225536150289,0.491609248208644,-0.01174229566509248,0.4069370766689272,-0.009518632307929866,0.4085101336309085,0.0009652107878368454,3.7779011276315556e-06,5.8647077813444755,9.483303659318931e-05,-0.00010562910594158481,0.49160924820867025,0.009738225536150289,0.01174229566509248,0.009518632307929866
HCO FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,-0.005428609750868817,0.7014355273391598,-0.006290260684867075,0.6568714896677783,-0.005144812852842611,0.6568263795221239,0.0,-1.9419651805400575,5.865625375826816,2.94698038267871e-05,-0.00017100544280457264,0.7014355273391608,0.005428609750868817,0.006290260684867075,0.005144812852842611
HCO FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,-0.005428609750868817,0.7014355273391598,-0.006290260684867075,0.6568714896677783,-0.005144812852842611,0.6568263795221239,0.0,-1.9419651805400575,5.865625375826816,2.94698038267871e-05,-0.00017100544280457264,0.7014355273391608,0.005428609750868817,0.006290260684867075,0.005144812852842611
HCO FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.00530477030274836,0.7079301775727124,0.009070300367124655,0.5217968602489571,0.007418342577566085,0.5217370477500578,0.0,-1.1069527228815939e-05,5.86562259171314,2.8140587965297392e-05,-0.00017233492514878712,0.7079301775726952,0.00530477030274836,0.009070300367124655,0.007418342577566085
HCO FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.0035650226775757266,0.8012183306598294,-0.006143231184470687,0.6643953313805306,-0.005010243076583297,0.6643610494275092,0.0,-1.7278323897231009e-06,5.865663156072035,1.2709386692288938e-05,-0.0001877692200866754,0.8012183306598694,0.0035650226775757266,0.006143231184470687,0.005010243076583297
HCO FP Equity_DX_BROKER_SI_MV_ADD,10,4990,-0.0005243878779954803,0.9704583377273631,0.019677350212457426,0.16459174663445833,0.016081424615578425,0.16453152703352403,0.0,-0.048196046344948666,5.865492637961394,2.749826470971328e-07,-0.00020020611699567148,0.9704583377273859,0.0005243878779954803,0.019677350212457426,0.016081424615578425
