feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALORA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4287,-0.17802086184085494,7.361108601599608e-32,-0.39965120977345286,3.63913172326599e-164,-0.3243543611046565,3.390314530677951e-150,0.24424948665799695,-0.0029955042127740887,3.82219111963965,0.031691427250560955,0.03146545092086461,7.361108601604183e-32,0.17802086184085494,0.39965120977345286,0.3243543611046565
ALORA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4287,-0.15791085990546286,2.439326722666701e-25,-0.39791413161704803,1.2467198296939061e-162,-0.30757469581655505,1.1404219554980915e-139,0.326168290117149,-0.0029791830082036624,3.777427245540822,0.024935839676082594,0.024708286779857702,2.4393267226691754e-25,0.15791085990546286,0.39791413161704803,0.30757469581655505
ALORA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4287,-0.09039008529408887,3.053034018010706e-09,-0.20208471162264716,9.580068150120628e-41,-0.16525799718569106,5.889457727952892e-40,0.04955978658337612,-0.031676550404293416,3.627806939163491,0.008170367519473198,0.007938902027645911,3.053034018010788e-09,0.09039008529408887,0.20208471162264716,0.16525799718569106
ALORA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4287,-0.09039008529408887,3.053034018010706e-09,-0.20208471162264716,9.580068150120628e-41,-0.16525799718569106,5.889457727952892e-40,0.04955978658337612,-0.031676550404293416,3.627806939163491,0.008170367519473198,0.007938902027645911,3.053034018010788e-09,0.09039008529408887,0.20208471162264716,0.16525799718569106
ALORA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4287,-0.09016621700872483,3.3394419013074656e-09,-0.20206597239467147,9.744405894592636e-41,-0.1646889641149628,6.583667033543358e-40,0.05679468689778755,-0.03291462371194544,3.6275328121473343,0.008129946689664047,0.007898471764737569,3.33944190130596e-09,0.09016621700872483,0.20206597239467147,0.1646889641149628
ALORA FP Equity_DX_BROKER_SI_CON_RATIO,10,4287,-0.08973629410792884,3.964588727858738e-09,-0.20206577658303526,9.746137819309695e-41,-0.16468448146919915,6.623932311978884e-40,0.056555337424965435,-3.373980357162473,3.6269903999276423,0.008052602480224547,0.007821109505307566,3.964588727859218e-09,0.08973629410792884,0.20206577658303526,0.16468448146919915
ALORA FP Equity_DX_UTILIZATION_QUANTITY,10,4287,-0.08510066385280594,2.398527390421528e-08,-0.20213491416537577,9.15325926378772e-41,-0.16548895893419951,3.233242693564427e-40,0.05420425022417885,-0.03350332278673298,3.6209730926398804,0.007242122988187605,0.007010440869865242,2.398527390420659e-08,0.08510066385280594,0.20213491416537577,0.16548895893419951
ALORA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4287,-0.08273840397214577,5.794290415213834e-08,-0.20210659409337275,9.391649441467604e-41,-0.164915509372343,4.248747698255514e-40,0.061462751006862826,-2.453528236221534,3.6181738890503135,0.006845643491858122,0.006613868846232052,5.79429041521426e-08,0.08273840397214577,0.20210659409337275,0.164915509372343
ALORA FP Equity_DX_SHORT_INTEREST_VALUE,10,4287,-0.0754304022554025,7.63691891752631e-07,-0.20209665540380622,9.476765337022803e-41,-0.1647327367991808,4.6438362022797234e-40,0.04380492560037941,-0.0011416072778441702,3.6099502619036206,0.005689745584412376,0.005457701184315544,7.636918917527426e-07,0.0754304022554025,0.20209665540380622,0.1647327367991808
ALORA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4287,-0.07529328088707365,7.998235538180698e-07,-0.20209930048677796,9.454037987229728e-41,-0.16489407631461245,4.356401841675361e-40,0.06492274954591282,-8.100406376919716,3.609794327084444,0.005669078146740114,0.005437028923437226,7.99823553817882e-07,0.07529328088707365,0.20209930048677796,0.16489407631461245
