feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVER FP Equity_DX_UTILIZATION_QUANTITY,10,4728,-0.2754387462617312,4.515010907893847e-83,-0.3731777494365584,3.9151145243921405e-156,-0.2850586956624424,2.5319342368974195e-144,0.7013662540116306,-0.027321571788825903,2.7350203405808524,0.0758665029422334,0.07567096051797229,4.5150109078789e-83,0.2754387462617312,0.3731777494365584,0.2850586956624424
ALVER FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4728,-0.24831362004509958,2.2692637222313725e-67,-0.35705256545387376,3.596450782914698e-142,-0.27135861393232025,4.233611379166614e-131,0.4596025626252547,-0.06382221280928957,2.65833031068527,0.06165965389990247,0.06146110537131588,2.2692637222283048e-67,0.24831362004509958,0.35705256545387376,0.27135861393232025
ALVER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4728,0.16992595884630032,5.790219842117252e-32,0.5132501935869165,0.0,0.4241595215940152,0.0,1.0009471583283038,2.2136143935918176e-06,2.1092142229062043,0.028874831489834496,0.02866934584266767,5.790219842121269e-32,0.16992595884630032,0.5132501935869165,0.4241595215940152
ALVER FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4728,-0.1635529019786917,1.0531518572174386e-29,-0.31576448732429735,5.933805392355582e-110,-0.2585307853943836,1.657298861091116e-104,0.23825589387133173,-0.012510809256823326,2.5870687653562543,0.026749551745651856,0.02654361639900471,1.0531518572183037e-29,0.1635529019786917,0.31576448732429735,0.2585307853943836
ALVER FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4728,-0.163520130694449,1.0811322003126555e-29,-0.315297121095385,1.2885920249652472e-109,-0.25805390454620675,3.245292724635986e-104,0.23990398828421045,-0.012509864798299977,2.58698898275888,0.026738833142328944,0.02653289552767435,1.0811322003140763e-29,0.163520130694449,0.315297121095385,0.25805390454620675
ALVER FP Equity_DX_DSS,10,4728,-0.15002001825355332,3.343736375577002e-25,-0.32921982227972,6.527582811567802e-120,-0.2710010135215285,2.2567902998635894e-117,0.15564883043220346,-0.5245424533176065,2.334909804823853,0.022506005876796187,0.022299172615238172,3.3437363755802995e-25,0.15002001825355332,0.32921982227972,0.2710010135215285
ALVER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4728,0.1150252128232909,2.13160297312642e-15,0.5401837185168317,0.0,0.43232633500858086,5.68717764202887e-310,0.540847733504658,1.0253006688678692,2.153066583917449,0.013230799585043695,0.013022003732226284,2.1316029731264775e-15,0.1150252128232909,0.5401837185168317,0.43232633500858086
ALVER FP Equity_DX_BROKER_SI_QTY,10,4728,-0.11364024814762572,4.603805194001442e-15,-0.49198725487146283,9.143042243000849e-287,-0.3618634546621395,1.289812256421678e-246,0.9741556724592391,-1.1114607580399264e-06,2.283381794397127,0.012914105999054515,0.012705243135321731,4.603805194003727e-15,0.11364024814762572,0.49198725487146283,0.3618634546621395
ALVER FP Equity_DX_SI_QTY,10,4728,-0.113379566327999,5.316298641618095e-15,-0.43957236900652225,1.198655714004412e-222,-0.3137191522710536,2.6231572035181766e-190,0.9897418667224058,-7.055726909218745e-07,2.283473575384269,0.012854926060725358,0.012646050674788079,5.316298641617098e-15,0.113379566327999,0.43957236900652225,0.3137191522710536
ALVER FP Equity_DX_SUPPLY_SI_QTY,10,4728,-0.1089706624316921,5.76669197035233e-14,-0.38807907194065766,9.141399530590164e-170,-0.29824128312092724,1.14469733105709e-160,0.7772441669211854,-1.0066775490949175e-06,2.274685896106867,0.011874605270801641,0.011665522453465749,5.766691970350181e-14,0.1089706624316921,0.38807907194065766,0.29824128312092724
ALVER FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4728,-0.09147557996341879,2.9486612173975136e-10,-0.22574087304705148,1.0809977121569644e-55,-0.1825883419344341,1.5450488255580384e-63,0.690203567757834,-0.007706040037191706,2.476139736668528,0.00836778172964392,0.008157956884474515,2.948661217397608e-10,0.09147557996341879,0.22574087304705148,0.1825883419344341
ALVER FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4728,-0.08860811261525206,1.0401097488546348e-09,-0.29320985551131623,2.206973707054287e-94,-0.2066637562626475,2.7046493550098312e-78,0.6551813595798239,-5.838764899675184e-05,2.2930044852324443,0.007851397621237322,0.007641463511550706,1.0401097488549535e-09,0.08860811261525206,0.29320985551131623,0.2066637562626475
ALVER FP Equity_DX_SUPPLY_SI_MV,10,4728,-0.0793835126243736,4.612660192935783e-08,-0.21778493528514944,7.209274146961911e-52,-0.17652947167574484,8.62304574352327e-51,0.1601396271379667,-51.35535064632694,2.2768536505326007,0.006301742076584516,0.0060914800668673275,4.6126601929367927e-08,0.0793835126243736,0.21778493528514944,0.17652947167574484
ALVER FP Equity_DX_BROKER_SI_CON_RATIO,10,4728,-0.06356659286763144,1.2191436023652341e-05,-0.22136411527124283,1.4325980733705338e-53,-0.17895888761152226,4.1640690432230514e-61,0.7380832952137939,-0.5496757315902803,2.3825441245539394,0.004040711728799162,0.0038299712953943077,1.219143602365538e-05,0.06356659286763144,0.22136411527124283,0.17895888761152226
ALVER FP Equity_DX_SHORT_INTEREST_VALUE,10,4728,-0.027376694724390152,0.05979679021549004,-0.17377965118356511,2.2512849114153142e-33,-0.11387947352388945,1.9248498173213888e-26,0.9058101658737003,-2.1062763557403804e-06,2.2113389428355297,0.00074948341403136,0.0005380465717574889,0.05979679021549058,0.027376694724390152,0.17377965118356511,0.11387947352388945
ALVER FP Equity_DX_BROKER_SI_QTY_INC,10,4728,-0.02682809529001476,0.0651021211774842,-0.11483636739060614,2.3688755266379963e-15,-0.09389738894235927,2.0287069444183207e-15,0.008970468737832027,-7.137024103246007e-06,2.204716144509539,0.0007197466968904553,0.0005083035624632304,0.0651021211774866,0.02682809529001476,0.11483636739060614,0.09389738894235927
ALVER FP Equity_DX_SI_MV,10,4728,-0.025435695500809232,0.08032725249298443,-0.07094730550982893,1.043603643973793e-06,-0.05058516914473786,1.092226446601816e-05,0.31793972960473726,-1.9525507120162193,2.2100951594986697,0.0006469746056090298,0.000435516072939901,0.0803272524929825,0.025435695500809232,0.07094730550982893,0.05058516914473786
ALVER FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4728,0.024637726325599317,0.09028230948203908,-0.13180125031114306,9.029791485083342e-20,-0.0946313708122041,6.2010676125736226e-18,0.5400461125936804,0.7081962641539149,2.1660984295081414,0.0006070175584959037,0.00039555057109819103,0.09028230948204377,0.024637726325599317,0.13180125031114306,0.0946313708122041
ALVER FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4728,-0.018798661682484556,0.19622664701274428,-0.08672941445800184,2.3259498839410926e-09,-0.07068005371878894,2.435885563234159e-09,0.001973784891511343,-1.0571019195576616e-06,2.1999828891387403,0.00035338968105314006,0.0001418690271557388,0.1962266470127453,0.018798661682484556,0.08672941445800184,0.07068005371878894
ALVER FP Equity_DX_BROKER_SI_QTY_DEC,10,4728,-0.018732169164245513,0.1978138996491009,-0.11441830790718403,2.990509267063917e-15,-0.09292373845537333,3.3822711399829194e-15,0.00846718644542599,-1.0562816237024246e-06,2.2001145677898353,0.00035089416159861386,0.00013937297966071238,0.19781389964909651,0.018732169164245513,0.11441830790718403,0.09292373845537333
ALVER FP Equity_DX_BROKER_SI_MV_RMV,10,4728,0.01848882110713971,0.20370295859179832,0.021358578507994094,0.14199432122354205,0.017487242227173724,0.141976537006483,0.0,225.16955785909136,2.196608842817854,0.00034183650593044845,0.00013031340743396846,0.2037029585918001,0.01848882110713971,0.021358578507994094,0.017487242227173724
ALVER FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4728,-0.017287364360391442,0.23465163353798438,-0.13302732770472767,4.098089263613515e-20,-0.10878902187691583,4.019247047807637e-20,0.007442314023829999,-1.4203212003426157e-06,2.1999413573571585,0.0002988529665295392,8.732077291262463e-05,0.23465163353798962,0.017287364360391442,0.13302732770472767,0.10878902187691583
ALVER FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4728,-0.017287364360391442,0.23465163353798438,-0.13302732770472767,4.098089263613515e-20,-0.10878902187691583,4.019247047807637e-20,0.007442314023829999,-1.4203212003426157e-06,2.1999413573571585,0.0002988529665295392,8.732077291262463e-05,0.23465163353798962,0.017287364360391442,0.13302732770472767,0.10878902187691583
ALVER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4728,-0.017164258109170556,0.23800139727266387,0.44325925060843124,8.441080349005581e-227,0.3580857122346943,3.3798011957545395e-224,0.5506918804266929,-9.605816921856497e-08,2.2008354038771176,0.00029461175643774595,8.307866540013809e-05,0.23800139727266542,0.017164258109170556,0.44325925060843124,0.3580857122346943
ALVER FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4728,-0.016234469414455336,0.2643930865339526,-0.25459421050324366,7.670972811875617e-71,-0.1768167860528756,8.902489276328707e-60,0.8361816702039597,-1.2676733057510702e-06,2.2045440307348816,0.00026355799716881734,5.201833529766553e-05,0.26439308653395743,0.016234469414455336,0.25459421050324366,0.1768167860528756
ALVER FP Equity_DX_BROKER_SI_MV_ADD,10,4728,0.01571950225048277,0.2798479054486871,-0.008985101090746617,0.5367937257677636,-0.007355945566036871,0.5366646242296671,0.0,75.1604408503956,2.195017836181031,0.00024710275100192636,3.555960727597007e-05,0.2798479054486882,0.01571950225048277,0.008985101090746617,0.007355945566036871
ALVER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4728,-0.01311897993944608,0.367127363348351,-0.4366084524418713,2.3970216823109434e-219,-0.30994010727713295,1.2551797037837374e-179,0.8038117542495007,-0.013749550675662327,2.199517274279495,0.00017210763465047574,-3.945137769933993e-05,0.36712736334834095,0.01311897993944608,0.4366084524418713,0.30994010727713295
ALVER FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4728,-0.01212115181346132,0.4046946543890915,-0.29385651620513464,8.251225529801212e-95,-0.20389482623711289,1.1448618834875968e-76,0.7460188486226755,-0.0020499167367316164,2.1992980708778096,0.0001469223212851034,-6.464202016198684e-05,0.40469465438910557,0.01212115181346132,0.29385651620513464,0.20389482623711289
ALVER FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4728,-0.010814009225391333,0.45723875517288026,-0.0170886759371109,0.24007466266881217,-0.013989965728959153,0.23963896609610513,0.0,-5.873506874117432e-07,2.1982322181636236,0.00011694279552598719,-9.462788945180378e-05,0.45723875517288837,0.010814009225391333,0.0170886759371109,0.013989965728959153
ALVER FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4728,-0.009989400017303253,0.49226474392057573,-0.4222929239782848,7.362449843271455e-204,-0.3011360666537542,7.533254030037535e-168,0.7250371661681965,-0.010959528915754083,2.1988329248683005,9.978811270672239e-05,-0.0001117862021233762,0.49226474392057984,0.009989400017303253,0.4222929239782848,0.3011360666537542
ALVER FP Equity_DX_BROKER_SI_QTY_ADD,10,4728,-0.00992738371005986,0.4949558829368449,-0.061327283374090324,2.4457455774690768e-05,-0.050158211314911764,2.3994147170604863e-05,0.0,-5.135543887979643e-07,2.198361180624674,9.855294732707964e-05,-0.00011302162885851175,0.4949558829368492,0.00992738371005986,0.061327283374090324,0.050158211314911764
ALVER FP Equity_DX_BROKER_SI_QTY_NEW,10,4728,-0.0090305310834765,0.534736562995259,-0.03135022267412124,0.031113711763243592,-0.0256637727595361,0.031146302777436685,0.0,-8.060093593611048e-07,2.1980270253314225,8.155049164937367e-05,-0.00013002768217806882,0.53473656299525,0.0090305310834765,0.03135022267412124,0.0256637727595361
ALVER FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4728,-0.00902406928002726,0.5350289239322434,-0.02362872682246652,0.1042650529432767,-0.019345916176469132,0.10425844643151905,0.0,-0.0008140837897342988,2.19802623228263,8.143382637115781e-05,-0.00013014437214220465,0.535028923932233,0.00902406928002726,0.02362872682246652,0.019345916176469132
ALVER FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4728,-0.00902406928002726,0.5350289239322434,-0.02362872682246652,0.1042650529432767,-0.019345916176469132,0.10425844643151905,0.0,-0.0008140837897342988,2.19802623228263,8.143382637115781e-05,-0.00013014437214220465,0.535028923932233,0.00902406928002726,0.02362872682246652,0.019345916176469132
ALVER FP Equity_DX_BROKER_SI_MV_DEC,10,4728,-0.005097902156503921,0.7260057681793771,-0.026856108624661472,0.0648221117419565,-0.021954081830818255,0.06507503983060152,0.0,-0.6234762202494171,2.1978844155540656,2.598860639613232e-05,-0.0001856013240721932,0.726005768179372,0.005097902156503921,0.026856108624661472,0.021954081830818255
ALVER FP Equity_DX_SUPPLY_SI_MV_DEC,10,4728,0.003953692087105649,0.7857859239154822,-0.007671713127746343,0.5979305942820856,-0.00627860976679944,0.5978995915742065,0.0,13.634276409525166,2.1968692414682174,1.5631681118399854e-05,-0.0001959604408281468,0.7857859239154951,0.003953692087105649,0.007671713127746343,0.00627860976679944
ALVER FP Equity_DX_BROKER_SI_MV_INC_y,10,4728,-0.001666503267321956,0.9087944401593581,-0.017425647092262894,0.23092887848316204,-0.014217333873204929,0.23219723642640666,0.0,-0.18689869430153186,2.1976613480745746,2.7772331402386996e-06,-0.00020881760874869038,0.9087944401593684,0.001666503267321956,0.017425647092262894,0.014217333873204929
ALVER FP Equity_DX_BROKER_SI_MV_INC_x,10,4728,-0.001666503267321956,0.9087944401593581,-0.017425647092262894,0.23092887848316204,-0.014217333873204929,0.23219723642640666,0.0,-0.18689869430153186,2.1976613480745746,2.7772331402386996e-06,-0.00020881760874869038,0.9087944401593684,0.001666503267321956,0.017425647092262894,0.014217333873204929
