feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFLE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.581722259689588,0.0,0.5580310545621537,0.0,0.4672795717685162,0.0,1.0677328267305044,1.078922156735107e-05,30.307525829416893,0.33840078741836055,0.3382681492442262,0.0,0.581722259689588,0.5580310545621537,0.4672795717685162
ALFLE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.572834207462169,0.0,0.5583839348636847,0.0,0.4676190283436896,0.0,0.988830546851601,10.098300061114788,30.195660627237746,0.3281390292388108,0.3280043337755466,0.0,0.572834207462169,0.5583839348636847,0.4676190283436896
ALFLE FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.4546888488217406,3.424850625228112e-253,-0.4718936109426522,3.387077503090153e-275,-0.3399333434772147,6.952064877492384e-246,0.9747297988679922,-0.1745419998616484,40.16774779043623,0.20674194924283995,0.20658291595279232,3.4248506252380676e-253,0.4546888488217406,0.4718936109426522,0.3399333434772147
ALFLE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.45033924776273776,7.952553458800131e-248,0.490519137915608,1.7490868905925838e-300,0.37206171385800674,3.003242214574545e-285,1.0568364267145713,0.00039255774321202396,31.05162874839245,0.20280543807550833,0.20264561558915606,7.952553458880106e-248,0.45033924776273776,0.490519137915608,0.37206171385800674
ALFLE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.436806258090126,1.2706909340932263e-231,-0.4567222029776373,9.984387206002371e-256,-0.31957694642287016,3.3037982994264283e-226,1.0972391540886695,-7.993756445190527,39.60835237056811,0.19079970710669814,0.19063747769753736,1.2706909340884766e-231,0.436806258090126,0.4567222029776373,0.31957694642287016
ALFLE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.3974053956476329,1.8634115533798952e-188,-0.42137185253267934,5.074710144806842e-214,-0.31756102439380274,8.238157475935926e-183,0.4412553652579956,-0.1147352916062312,42.513216182562296,0.1579310484898515,0.1577622295340555,1.8634115533836598e-188,0.3974053956476329,0.42137185253267934,0.31756102439380274
ALFLE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.3974022327340184,1.8773523830505797e-188,-0.40480427468539,3.9872376132664727e-196,-0.303613212945069,8.600711120914334e-169,0.4358120694772305,-0.1147338234249819,42.51316356489642,0.1579285345819833,0.1577597151221961,1.8773523830412593e-188,0.3974022327340184,0.40480427468539,0.303613212945069
ALFLE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.16987735370697288,1.2668720361687182e-33,-0.16040915865769043,4.069288935031879e-30,-0.12321187431342952,3.226696528920655e-32,0.6693638868201308,-0.05334591631480093,39.68389402376987,0.02885831530248395,0.028663619696088993,1.2668720361706496e-33,0.16987735370697288,0.16040915865769043,0.12321187431342952
ALFLE FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.15563551605936227,1.987917903967894e-28,-0.1590920713290112,1.2044117413822507e-29,-0.12237647122997677,8.712456951311972e-32,0.6783222897928276,-4.921238460583317,39.35632501183244,0.024222413859064096,0.024026788841794322,1.9879179039706965e-28,0.15563551605936227,0.1590920713290112,0.12237647122997677
ALFLE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.14457772174995379,1.0198263262401152e-24,-0.09518313105451351,1.613057665677859e-11,-0.0538724631963243,6.25193988099855e-08,1.1100264631584147,1.3520751273811105e-05,36.05703779626875,0.020902717626407386,0.020706427072603395,1.019826326239687e-24,0.14457772174995379,0.09518313105451351,0.0538724631963243
ALFLE FP Equity_DX_SUPPLY_SI_MV,10,4990,0.13929577782940286,4.806573005043535e-23,0.05753568673694404,4.769018868985513e-05,0.049056269690835125,4.529336963564032e-06,0.5269684713356253,11.175195868007693,36.09413122217515,0.019403313721098714,0.01920672256506839,4.8065730050411805e-23,0.13929577782940286,0.05753568673694404,0.049056269690835125
ALFLE FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.12446648033924237,1.1001469691227158e-18,-0.061787380273106665,1.2554097137160996e-05,-0.02889595374162721,0.003432195075611835,1.133723767504971,9.481196412443992e-06,36.1039916465893,0.015491904728039074,0.015294529408216961,1.1001469691227874e-18,0.12446648033924237,0.061787380273106665,0.02889595374162721
ALFLE FP Equity_DX_SI_MV,10,4990,0.11918993780521421,2.9738360365388264e-17,0.05653008685548521,6.456436301163701e-05,0.0491364852260375,3.090056150500131e-06,0.5928263669187572,7.688900676781314,36.146139194152404,0.0142062412740106,0.014008608202894623,2.9738360365396473e-17,0.11918993780521421,0.05653008685548521,0.0491364852260375
ALFLE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.10119401363890122,7.781754054596779e-13,-0.0984914606457635,3.1103663988764716e-12,-0.0586670855274983,4.007942869793121e-09,1.1281654247455717,1.2507381551301173e-05,36.27148390067418,0.010240228396350082,0.010041800214392493,7.781754054596467e-13,0.10119401363890122,0.0984914606457635,0.0586670855274983
ALFLE FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.08147764677525379,8.228085284325839e-09,-0.1705307781013193,7.128176056638309e-34,-0.10730980515229797,1.0197726086370364e-26,0.9952081700834636,0.0002814636091551258,36.30046468997568,0.0066386069240325085,0.006439456684843137,8.228085284317827e-09,0.08147764677525379,0.1705307781013193,0.10730980515229797
ALFLE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.07724992333775037,4.6623815708279096e-08,-0.21574087353125312,1.2386610262267624e-53,-0.16615274403968186,7.776836372844347e-54,0.6270267387647519,-0.08789182483693886,37.10681927749333,0.005967550655688325,0.005768265882363344,4.662381570826851e-08,0.07724992333775037,0.21574087353125312,0.16615274403968186
ALFLE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.0557301565016272,8.187330424862641e-05,-0.04644834909439753,0.0010305256263446537,-0.027526931163377618,0.009785915757226052,0.5568660222492428,6.7663319439806076,36.400686318068004,0.003105850343695815,0.0029059918533876905,8.187330424856689e-05,0.0557301565016272,0.04644834909439753,0.027526931163377618
ALFLE FP Equity_DX_SI_QTY,10,4990,0.051829769734877414,0.00024947721843884065,-0.14839271462838163,5.7580144269106e-26,-0.08634405479840081,3.571012346241144e-18,1.0898815901369634,0.00013126125041001927,36.41924773531157,0.0026863250307702646,0.002486382433542933,0.0002494772184389698,0.051829769734877414,0.14839271462838163,0.08634405479840081
ALFLE FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.04778847835809586,0.0007331878001648269,0.08550320170328875,1.452891133246497e-09,0.06961082558938662,1.5364206861904744e-09,0.022235255530499876,16.015573528073464,36.577423209393125,0.0022837386637830637,0.0020837153555760546,0.0007331878001645885,0.04778847835809586,0.08550320170328875,0.06961082558938662
ALFLE FP Equity_DX_BROKER_SI_QTY,10,4990,0.03983211708949799,0.004890641931812322,-0.14807412032452247,7.341635996181417e-26,-0.09920210541129106,7.002539911538846e-23,1.0019692640587405,0.00017429431402727057,36.4920754855563,0.0015865975518316588,0.001386434479969445,0.004890641931812873,0.03983211708949799,0.14807412032452247,0.09920210541129106
ALFLE FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,0.03275797961087648,0.02066428177450214,-0.0071853162799952654,0.6118393615845911,-0.005802296250467876,0.6147423571288282,0.026503464515943653,0.0008299085490525061,36.604226586534914,0.001073085228186943,0.0008728192067810614,0.02066428177449991,0.03275797961087648,0.0071853162799952654,0.005802296250467876
