feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMSR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2306,-0.1317782828519516,2.1199307825166685e-10,-0.16490031339973713,1.6000553187716791e-15,-0.13305729881776993,2.8457352222459935e-15,0.05241986737010107,-0.3462662331719665,130.63978966054967,0.017365515831409106,0.016939025169877664,2.1199307825142428e-10,0.1317782828519516,0.16490031339973713,0.13305729881776993
EMSR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2306,-0.11012233309709887,1.1489987043116155e-07,0.013942247043939853,0.5033757071418576,0.01112189804247791,0.5051790777295526,0.1069803030927492,-8.320336563626205,130.4446580096633,0.012126928246748547,0.011698163892689073,1.1489987043112889e-07,0.11012233309709887,0.013942247043939853,0.01112189804247791
EMSR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2306,-0.10791962533334787,2.0498676290205866e-07,0.1526135131157106,1.733998554916386e-13,0.11884009584508354,1.929234927741997e-13,0.3727737686043744,-0.00015683735694765262,130.72091762405614,0.011646645532090494,0.0112176727219917,2.0498676290186776e-07,0.10791962533334787,0.1526135131157106,0.11884009584508354
EMSR FP Equity_DX_BROKER_SI_CON_RATIO,10,2306,0.10684482918489696,2.7078596090291543e-07,0.03015889528890519,0.1476732113236539,0.022984937472448928,0.17038308104842304,0.08065610862726214,10.344005844605439,129.45753706364235,0.011415817523550031,0.010986744527683667,2.707859609027219e-07,0.10684482918489696,0.03015889528890519,0.022984937472448928
EMSR FP Equity_DX_SI_QTY,10,2306,-0.10200933652135949,9.166982844100022e-07,0.015469969895508317,0.4577708752932793,0.012150152899253369,0.466763227446758,0.10908685963480447,-0.0006062471458322427,130.45128612876553,0.010405904737528004,0.009976393411459283,9.166982844103589e-07,0.10200933652135949,0.015469969895508317,0.012150152899253369
EMSR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2306,0.10069335037925269,1.2656411429172384e-06,0.05105950449973851,0.014198973323543886,0.04019254381521052,0.016644572031841845,0.08545480383023207,0.12791428449992187,129.66406139281375,0.010139150810599018,0.009709523705916268,1.2656411429162493e-06,0.10069335037925269,0.05105950449973851,0.04019254381521052
EMSR FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2306,0.10069335037925269,1.2656411429172384e-06,0.05105950449973851,0.014198973323543886,0.04019254381521052,0.016644572031841845,0.08545480383023207,0.12791428449992187,129.66406139281375,0.010139150810599018,0.009709523705916268,1.2656411429162493e-06,0.10069335037925269,0.05105950449973851,0.04019254381521052
EMSR FP Equity_DX_SI_MV,10,2306,-0.09677815911623422,3.227572830674917e-06,0.0147607746575255,0.4786479085934414,0.011634204964382213,0.4856765064499212,0.11092357043020495,-4.958135759051526,130.43600300166506,0.009366012081927222,0.008936049413560077,3.227572830673622e-06,0.09677815911623422,0.0147607746575255,0.011634204964382213
EMSR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2306,0.09286473090035928,7.944351967190834e-06,0.029493047120765038,0.15682802663958978,0.022479388798416867,0.17990083500236898,0.08263966915203924,0.08719107736076402,129.53038491369838,0.008623858245196403,0.008193573461448778,7.944351967197704e-06,0.09286473090035928,0.029493047120765038,0.022479388798416867
EMSR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2306,-0.09164332159583405,1.0448388798523987e-05,0.15668439700068204,3.8248588300162126e-14,0.12456444368119399,5.321600264786818e-15,0.37803484758064054,-1.0628910561604627e-06,130.6369781252513,0.008398498393117348,0.007968115796933906,1.044838879851556e-05,0.09164332159583405,0.15668439700068204,0.12456444368119399
