feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIC5 FP Equity_DX_BROKER_SI_CON_RATIO,10,1476,-0.07128487088407988,0.006146889780348591,0.14977513853354932,7.384383974038915e-09,0.12153777800388166,8.141616062399787e-09,0.1057377014078047,-0.4656053458451859,9.298797448520956,0.005081532816959555,0.004406554209643976,0.006146889780348515,0.07128487088407988,0.14977513853354932,0.12153777800388166
SRIC5 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1476,-0.06478416366181301,0.012794702409107772,0.15276510907112606,3.663198793474125e-09,0.1235951199679002,4.166490633856209e-09,0.11324198203569735,-0.004141048030710172,9.297232938304084,0.004196987861360024,0.0035214091557028704,0.01279470240911029,0.06478416366181301,0.15276510907112606,0.1235951199679002
SRIC5 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1476,0.06380841778320963,0.014211944109472489,0.1532600423237849,3.257511752198392e-09,0.1255910234377225,2.6897636159615442e-09,0.10487803261720186,7.989849080507511,9.264950391123804,0.004071514179996627,0.003395850349725227,0.014211944109467311,0.06380841778320963,0.1532600423237849,0.1255910234377225
SRIC5 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1476,0.061701719602032024,0.017751870712138344,0.22861673688071302,5.907198381136159e-19,0.18411979720121197,2.6695589738975094e-18,0.13560433108309167,1.489074248619541,9.262987276111929,0.0038071022018477674,0.003131258987602026,0.01775187071213217,0.061701719602032024,0.22861673688071302,0.18411979720121197
SRIC5 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1476,0.06137521356275757,0.018364570335721326,0.1189924655909475,4.562451454770504e-06,0.09658208659829151,4.785638465984647e-06,0.06695046091167933,0.008313692310517725,9.264540325054679,0.0037669168398740682,0.003091046362831862,0.018364570335721187,0.06137521356275757,0.1189924655909475,0.09658208659829151
SRIC5 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1476,0.058416902430050245,0.024811856933371138,0.1847571889033623,8.440953407743673e-13,0.15734493831381402,1.0218971944957925e-14,0.2860289662564197,1.4126351882647857e-06,9.263510966601782,0.0034125344895219456,0.00273642359026105,0.024811856933375342,0.058416902430050245,0.1847571889033623,0.15734493831381402
SRIC5 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1476,0.057320619159200656,0.027656038505660976,0.11988655258897307,3.862343707310774e-06,0.09803652403753257,3.3337772266885653e-06,0.0933044276838948,3.7800998154402067e-06,9.266891092744139,0.003285653380794229,0.002609456402083765,0.027656038505656413,0.057320619159200656,0.11988655258897307,0.09803652403753257
SRIC5 FP Equity_DX_BROKER_SI_QTY,10,1476,0.05456221891637383,0.036082415483060286,0.11987070246601231,3.873806788453282e-06,0.09808326517906504,3.416631789385816e-06,0.09084685686025651,3.453538048937581e-05,9.267533090739137,0.0029770357330782815,0.0023006293801155486,0.0360824154830625,0.05456221891637383,0.11987070246601231,0.09808326517906504
SRIC5 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1476,0.054525352327673235,0.0362084216587351,0.17697975655585246,7.50458606522354e-12,0.14462776422167772,3.2983162759397122e-12,0.2360469982053992,1.2372666325718683e-05,9.26482558622279,0.002973014046456779,0.002296604965077109,0.03620842165872957,0.054525352327673235,0.17697975655585246,0.14462776422167772
SRIC5 FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1476,0.052644733844363516,0.04315223986213946,0.1515790274111541,4.845623444929768e-09,0.12293069152137302,4.7288804302927805e-09,0.13408854442484475,0.2263689156479758,9.265985652732226,0.0027714680015437088,0.002094922186076542,0.04315223986214509,0.052644733844363516,0.1515790274111541,0.12293069152137302
