feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LNA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4977,0.8010774390506519,0.0,0.6640278735376175,0.0,0.5291564901665131,0.0,1.1077035797270995,1.8835242880098676e-06,19.712374247105014,0.6417250633559509,0.6416530482933089,0.0,0.8010774390506519,0.6640278735376175,0.5291564901665131
LNA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4977,0.8008640457138236,0.0,0.6704720993682627,0.0,0.5391323794067128,0.0,1.0945863231438016,1.8814077816098012,19.711345973830813,0.6413832197171137,0.6413111359421824,0.0,0.8008640457138236,0.6704720993682627,0.5391323794067128
LNA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4977,0.7866982654126112,0.0,0.6521766102034593,0.0,0.5038298046806298,0.0,1.1845743109236158,9.291466655301367e-05,19.231852613993105,0.6188941608032116,0.6188175566144283,0.0,0.7866982654126112,0.6521766102034593,0.5038298046806298
LNA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4977,0.3371710918297195,1.4164101822513314e-132,0.4886495125529804,4.199444866348005e-297,0.34994217595241967,1.756928566334806e-257,0.9305603153492994,0.3494719383545854,22.7596924907418,0.11368434516564518,0.11350619126517603,1.4164101822471027e-132,0.3371710918297195,0.4886495125529804,0.34994217595241967
LNA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4977,0.3305305073887298,3.5540729402060396e-127,0.6406634757840298,0.0,0.46304042917244137,0.0,1.1476562759557898,9.466910993597335e-06,24.184769816107845,0.10925041631465093,0.10907137117220167,3.5540729402150766e-127,0.3305305073887298,0.6406634757840298,0.46304042917244137
LNA FP Equity_DX_SUPPLY_SI_MV,10,4977,0.3302220647817532,6.28459514093835e-127,0.6418900464673561,0.0,0.4562779149178187,0.0,1.050719995740331,9.450165212043164,24.18576210843271,0.10904661206872457,0.10886752596059779,6.284595140958708e-127,0.3302220647817532,0.6418900464673561,0.4562779149178187
LNA FP Equity_DX_SHORT_INTEREST_VALUE,10,4977,0.32349949739341916,1.3266814862116865e-121,0.6150181829389356,0.0,0.43417657035674734,0.0,1.2890719649419347,7.207610980602216e-06,24.265314407883277,0.1046519248137946,0.10447195535144571,1.3266814862078594e-121,0.32349949739341916,0.6150181829389356,0.43417657035674734
LNA FP Equity_DX_SI_MV,10,4977,0.31987063528370085,8.72932567144963e-119,0.614029546423303,0.0,0.43085211808674057,0.0,1.1683702159614646,6.96923344918111,24.30371343382612,0.10231722331679838,0.10213678456771635,8.729325671421081e-119,0.31987063528370085,0.614029546423303,0.43085211808674057
LNA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4977,0.27928433523681095,7.497570766675049e-90,0.6016993682551384,0.0,0.429316347598008,0.0,1.2682633388271265,7.641443256277222e-06,24.857635000483675,0.07799973990866738,0.07781441322322191,7.497570766673199e-90,0.27928433523681095,0.6016993682551384,0.429316347598008
LNA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4977,0.25233122530039087,3.7892457905939246e-73,0.3019576787307951,1.9421415149639822e-105,0.20195927611340245,6.717438865932276e-91,1.001396365124534,0.10304504426091679,22.56918168250056,0.06367104726159689,0.06348284043692598,3.789245790585212e-73,0.25233122530039087,0.3019576787307951,0.20195927611340245
LNA FP Equity_DX_SUPPLY_SI_QTY,10,4977,0.2082507294954944,6.848047907357659e-50,0.5889107088091701,0.0,0.4102327276208322,0.0,1.207201369256818,0.00018983802087350164,25.316519546705507,0.04336836633540597,0.04317607856984529,6.848047907383427e-50,0.2082507294954944,0.5889107088091701,0.4102327276208322
LNA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4977,0.2078629967475223,1.0436453093247833e-49,0.5268088690369509,0.0,0.3558785804536153,9.28302114854853e-272,1.078089121848981,15.552655895767598,25.23351536670429,0.0432070254168605,0.04301470522096451,1.0436453093227848e-49,0.2078629967475223,0.5268088690369509,0.3558785804536153
LNA FP Equity_DX_SI_QTY,10,4977,0.2050119806261844,2.2529318490922588e-48,0.5417510777096473,0.0,0.3708109042487051,8.627615952157845e-307,1.2771482995324077,0.00014716327671854498,25.32790137385056,0.0420299122002713,0.04183735539870359,2.2529318490892603e-48,0.2050119806261844,0.5417510777096473,0.3708109042487051
LNA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4977,0.18793617060975598,8.522185066421675e-41,0.4662166892686902,4.197153365587995e-267,0.32809086176431235,8.064048225817053e-241,1.0360489930531367,1.0283494023644395,25.331384238962755,0.03532000422345938,0.03512609869667016,8.522185066427084e-41,0.18793617060975598,0.4662166892686902,0.32809086176431235
LNA FP Equity_DX_BROKER_SI_QTY,10,4977,0.17855946395410718,6.224553308917868e-37,0.5250777446583494,0.0,0.3657870651404869,2.2832771105130814e-297,1.2763847425521293,0.00015537032992977537,25.686739287214525,0.03188348216757819,0.03168888588258678,6.2245533089323315e-37,0.17855946395410718,0.5250777446583494,0.3657870651404869
LNA FP Equity_DX_SUPPLY_SI_MV_DEC,10,4977,0.16729150041939425,1.4519989703883522e-32,0.31990620033698475,8.195010966005447e-119,0.2520921001542101,1.4947880449983126e-112,0.11301754580085599,52.83852915306209,26.364481944164705,0.027986446112572172,0.027791066503750628,1.451998970388995e-32,0.16729150041939425,0.31990620033698475,0.2520921001542101
LNA FP Equity_DX_BROKER_SI_CON_RATIO,10,4977,0.16232497215858419,9.834987774162684e-31,0.2801731047766733,1.9533845637781434e-90,0.1851854132976979,1.023388466654732e-76,1.0778642896710902,6.906696037008174,24.450894333542447,0.026349396586285434,0.026153687922282787,9.834987774159198e-31,0.16232497215858419,0.2801731047766733,0.1851854132976979
LNA FP Equity_DX_BROKER_SI_MV_DEC,10,4977,0.12603696230462888,4.456410818278716e-19,0.2637462202092855,5.5093585342227024e-80,0.20952069532361897,3.781181036212532e-77,0.08799579889875697,44.61346204666424,26.600142945306672,0.015885315866978278,0.015687503870167707,4.456410818275647e-19,0.12603696230462888,0.2637462202092855,0.20952069532361897
LNA FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4977,0.12007995826854574,1.8954658694794335e-17,0.21186027145950756,1.3012419512080192e-51,0.16979909072882673,2.0239780044954281e-50,0.05644341086323168,0.002267217909168942,26.634489889101214,0.014419196377775556,0.014221089683580268,1.8954658694806664e-17,0.12007995826854574,0.21186027145950756,0.16979909072882673
LNA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4977,0.11763181912436105,8.396909935781566e-17,0.473683542621394,7.674530465444751e-277,0.3159879204701833,4.376682583291233e-218,1.1654539113654425,4.603580426647071,26.007838495505304,0.013837244870506415,0.013639021201133694,8.396909935793524e-17,0.11763181912436105,0.473683542621394,0.3159879204701833
LNA FP Equity_DX_BROKER_SI_MV_ADD,10,4977,0.1031161482985935,3.0484077107737164e-13,0.14435669195238368,1.3798418219209899e-24,0.1168694047173215,2.066914421421731e-24,0.019950188685005532,58.03890576098867,26.758110995745593,0.0106329400399372,0.010434072289191576,3.048407710774622e-13,0.1031161482985935,0.14435669195238368,0.1168694047173215
LNA FP Equity_DX_BROKER_SI_MV_INC_y,10,4977,0.10168820672755828,6.444646893443072e-13,0.18075740661002584,8.076438919869876e-38,0.14606913894094228,1.974715393343609e-37,0.049267028543706015,53.25363439063594,26.740610594715726,0.010340491387467066,0.010141564853072715,6.444646893437491e-13,0.10168820672755828,0.18075740661002584,0.14606913894094228
LNA FP Equity_DX_BROKER_SI_MV_INC_x,10,4977,0.10168820672755828,6.444646893443072e-13,0.18075740661002584,8.076438919869876e-38,0.14606913894094228,1.974715393343609e-37,0.049267028543706015,53.25363439063594,26.740610594715726,0.010340491387467066,0.010141564853072715,6.444646893437491e-13,0.10168820672755828,0.18075740661002584,0.14606913894094228
LNA FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4977,0.09539925458288387,1.5418255646521993e-11,0.3340746743772061,4.848351750814576e-130,0.2569227949126713,1.32301260973708e-118,0.131814141974526,0.0008775670090632713,26.694679695262582,0.009101017774970077,0.008901842100151103,1.541825564650794e-11,0.09539925458288387,0.3340746743772061,0.2569227949126713
LNA FP Equity_DX_BROKER_SI_QTY_DEC,10,4977,0.07145556291119448,4.506326279653465e-07,0.28747322986427315,2.5745538043122764e-95,0.22310724224813058,1.3663960034713267e-88,0.09276785137771903,0.0007675422165365519,26.798353609205922,0.005105897470955689,0.004905918756879624,4.506326279653402e-07,0.07145556291119448,0.28747322986427315,0.22310724224813058
LNA FP Equity_DX_BROKER_SI_QTY_INC,10,4977,0.06701355266331005,2.2254373370453774e-06,0.183531506713171,5.908639723280199e-39,0.14733223117177033,2.742315097491187e-38,0.05150758287790258,0.001138801952409732,26.839606247562884,0.0044908162405581376,0.004290713892063813,2.225437337044087e-06,0.06701355266331005,0.183531506713171,0.14733223117177033
LNA FP Equity_DX_BROKER_SI_QTY_ADD,10,4977,0.061310931569060124,1.5023711368101904e-05,0.147444805175065,1.3681842428865094e-25,0.11851104963143178,3.735822270313214e-25,0.024973172946695765,0.0011980477965249055,26.854965505403335,0.00375903032986602,0.0035587808887264094,1.502371136809538e-05,0.061310931569060124,0.147444805175065,0.11851104963143178
LNA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4977,-0.06007643657044698,2.224964171061059e-05,0.37989848850825414,1.2424713222810053e-170,0.21587367966248777,4.1225589638100763e-97,0.8822509043545335,-0.02196142900751689,27.60996189688063,0.0036091782310030407,0.0034088986688385337,2.2249641710592995e-05,0.06007643657044698,0.37989848850825414,0.21587367966248777
LNA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4977,-0.06006225861383189,2.2349261719889978e-05,0.3798183194071563,1.4834390531614485e-170,0.21583458046810108,4.5477592234807216e-97,0.881026712200895,-0.021956535896009672,27.609864944933484,0.003607474909795183,0.0034071950052545485,2.2349261719925143e-05,0.06006225861383189,0.3798183194071563,0.21583458046810108
LNA FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4977,0.05919099317704611,2.9355098487450725e-05,0.19995772639574852,4.669082610148395e-46,0.15931222779437487,1.1409747767266546e-44,0.05777627614878034,0.0007911662136305125,26.853011037634396,0.003503573673284799,0.003303272884073505,2.9355098487457972e-05,0.05919099317704611,0.19995772639574852,0.15931222779437487
LNA FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4977,0.05919099317704611,2.9355098487450725e-05,0.19995772639574852,4.669082610148395e-46,0.15931222779437487,1.1409747767266546e-44,0.05777627614878034,0.0007911662136305125,26.853011037634396,0.003503573673284799,0.003303272884073505,2.9355098487457972e-05,0.05919099317704611,0.19995772639574852,0.15931222779437487
LNA FP Equity_DX_UTILIZATION_QUANTITY,10,4977,-0.03925955314442414,0.005604777714572852,0.43310310265976937,9.95577675144112e-227,0.2691870797604099,2.3607991294998253e-158,1.183522817742101,-0.04046864227985325,27.308620179363686,0.0015413125130999683,0.0013406172995348298,0.005604777714571014,0.03925955314442414,0.43310310265976937,0.2691870797604099
LNA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4977,-0.027596826815400786,0.05156127346622018,0.40365531745035615,2.0284155987892855e-194,0.24369163266724644,3.7052247228327924e-131,0.7774485491661798,-0.02455529901817278,27.01137891576709,0.0007615848502794398,0.000560732907535888,0.05156127346621885,0.027596826815400786,0.40365531745035615,0.24369163266724644
LNA FP Equity_DX_BROKER_SI_MV_NEW_x,10,4977,0.025821516868900173,0.06853107329218014,0.02599855852399589,0.06665520629982405,0.0212438512405795,0.06662276298259433,0.0,211.23682540353596,26.995001903996265,0.0006667507334107148,0.0004658797285330696,0.06853107329217965,0.025821516868900173,0.02599855852399589,0.0212438512405795
LNA FP Equity_DX_BROKER_SI_MV_NEW_y,10,4977,0.025821516868900173,0.06853107329218014,0.02599855852399589,0.06665520629982405,0.0212438512405795,0.06662276298259433,0.0,211.23682540353596,26.995001903996265,0.0006667507334107148,0.0004658797285330696,0.06853107329217965,0.025821516868900173,0.02599855852399589,0.0212438512405795
LNA FP Equity_DX_BROKER_SI_QTY_NEW,10,4977,0.02490851527157487,0.07890527340523162,0.021830181571731624,0.12359225116224036,0.017837636237254716,0.12350085569500044,0.0,0.009922796138031285,26.99445004970885,0.0006204341330348084,0.0004195538182877323,0.07890527340523204,0.02490851527157487,0.021830181571731624,0.017837636237254716
LNA FP Equity_DX_BROKER_SI_MV_RMV,10,4977,0.021971397872476935,0.1211816659470771,0.01960075697515824,0.16679464929352641,0.016014972619382586,0.16677145612179456,0.0,2350.335409967869,26.996645900321546,0.0004827423244709861,0.00028183433297845895,0.12118166594707515,0.021971397872476935,0.01960075697515824,0.016014972619382586
LNA FP Equity_DX_DSS,10,4977,0.01794298463803889,0.2056480813136371,0.03785094267895673,0.007571827994181405,0.03092644898304587,0.007584343575279988,0.008368940918603629,4.100849738556346,26.9832411705348,0.00032195069772078533,0.00012101038630329963,0.20564808131360526,0.01794298463803889,0.03785094267895673,0.03092644898304587
LNA FP Equity_DX_SUPPLY_SI_MV_RMV,10,4977,0.015148867281185209,0.28528918248173196,0.016544757415324254,0.2432168913381759,0.01351627524422539,0.24320811302706524,0.0,381.99678391959554,26.996763149078706,0.00022948817990320336,2.8529283055078736e-05,0.28528918248173163,0.015148867281185209,0.016544757415324254,0.01351627524422539
LNA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4977,0.010998331348473922,0.43790413432617037,0.014272355991017876,0.31408738773454997,0.011657255097756135,0.3141363557444802,0.0,0.009972656293990667,26.997903812993307,0.00012096329245081527,-8.001741844498866e-05,0.4379041343261848,0.010998331348473922,0.014272355991017876,0.011657255097756135
LNA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4977,-0.008405792083454955,0.5532667320068446,-0.0023524424516022098,0.8682212342888516,-0.0019184547346139235,0.8684221332375931,0.0,-0.002332705121779011,27.004642611609558,7.065734054956252e-05,-0.00013033348209545714,0.5532667320068603,0.008405792083454955,0.0023524424516022098,0.0019184547346139235
LNA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4977,-0.008405792083454955,0.5532667320068446,-0.0023524424516022098,0.8682212342888516,-0.0019184547346139235,0.8684221332375931,0.0,-0.002332705121779011,27.004642611609558,7.065734054956252e-05,-0.00013033348209545714,0.5532667320068603,0.008405792083454955,0.0023524424516022098,0.0019184547346139235
LNA FP Equity_DX_SUPPLY_SI_MV_NEW,10,4977,0.0022502035638001395,0.8738994366028914,-0.0023709419479405816,0.8671945154096399,-0.001935148693385075,0.8672943475035622,0.0,22.353381582229815,27.00055985358955,5.063416078754379e-06,-0.00019594059127481245,0.873899436602903,0.0022502035638001395,0.0023709419479405816,0.001935148693385075
