feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALENO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1067,-0.25424587611115546,3.335613671443707e-17,-0.09248591771285601,0.0024946344014412725,-0.07564945609005229,0.0025308085888927426,0.20741406211818125,-0.01681546391752582,4.7234536082474285,0.06464096551952914,0.06376269412565083,3.3356136714434863e-17,0.25424587611115546,0.09248591771285601,0.07564945609005229
ALENO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1067,-0.25424587611115546,3.335613671443707e-17,-0.09248591771285601,0.0024946344014412725,-0.07564945609005229,0.0025308085888927426,0.20741406211818125,-0.01681546391752582,4.7234536082474285,0.06464096551952914,0.06376269412565083,3.3356136714434863e-17,0.25424587611115546,0.09248591771285601,0.07564945609005229
ALENO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1067,-0.25399704441643334,3.5880252025766734e-17,-0.49826917588417136,4.9176745398077524e-68,-0.3245721372346988,1.0388585778553634e-47,0.8576109062669048,-0.00032986890182604085,4.56761478035642,0.06451449857228353,0.06363610843009793,3.5880252025761446e-17,0.25399704441643334,0.49826917588417136,0.3245721372346988
ALENO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1067,-0.2534673707714555,4.189629458075167e-17,-0.5991732478360529,5.737094885576723e-105,-0.47061080029572766,2.5005799920634833e-87,0.5756333280107859,-0.0006401182756402772,4.534470624207716,0.06424570804579466,0.0633670655181382,4.1896294580753674e-17,0.2534673707714555,0.5991732478360529,0.47061080029572766
ALENO FP Equity_DX_SUPPLY_SI_QTY,10,1067,-0.2514180863046864,7.606178164530002e-17,-0.11445910933703125,0.00017914753125132418,-0.10060394147091316,1.8585370806450184e-05,0.5688928548064707,-0.00029854262577792026,4.56124719479904,0.0632110541211105,0.06233144008742142,7.606178164527533e-17,0.2514180863046864,0.11445910933703125,0.10060394147091316
ALENO FP Equity_DX_BROKER_SI_QTY,10,1067,-0.251179169352865,8.150973706656855e-17,-0.19807294376678378,6.699435900138472e-11,-0.1616318099945217,1.2801064487932371e-11,0.40862734235675835,-0.000305032341924509,4.543810842844068,0.06309097511679529,0.06221124833286751,8.150973706658673e-17,0.251179169352865,0.19807294376678378,0.1616318099945217
ALENO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1067,-0.2510716356919268,8.40855112478299e-17,-0.1099560170078276,0.00032016180836342265,-0.0995279087490805,2.6339640539618765e-05,0.5242370095744588,-10.05166998162312,4.550385301914708,0.06303696624901944,0.06215718875253973,8.408551124786297e-17,0.2510716356919268,0.1099560170078276,0.0995279087490805
ALENO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1067,-0.2508708448651884,8.911145448033693e-17,-0.10975187428920188,0.0003285353840874623,-0.10269844348108768,1.3371467941203768e-05,0.5046313799494189,-6.312715746876396,4.552679120042677,0.06293618080337338,0.06205630867267242,8.911145448028488e-17,0.2508708448651884,0.10975187428920188,0.10269844348108768
ALENO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1067,-0.2500213404795971,1.1385574820193762e-16,-0.08069310282976742,0.008363072414389883,-0.06048651658490279,0.013207502026338407,0.3048983580646141,-0.016961768350545803,4.717235351658121,0.06251067069521499,0.06163039902450629,1.1385574820197452e-16,0.2500213404795971,0.08069310282976742,0.06048651658490279
ALENO FP Equity_DX_SI_QTY,10,1067,-0.24999691826212658,1.1465910477321924e-16,-0.12239716043992195,6.110746920012038e-05,-0.10820079130650458,4.0459498176726825e-06,0.5847469761797273,-0.00016021754642623584,4.54263288640456,0.062498459140560514,0.06161817600360331,1.1465910477320686e-16,0.24999691826212658,0.12239716043992195,0.10820079130650458
