feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALRIB FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.4053706211838819,1.0127927757344609e-196,0.5588815153047848,0.0,0.4125859710003902,0.0,0.9317830527693585,3.894898087695734e-06,1.7294453008763497,0.16432534051900616,0.16415780349826004,1.0127927757362034e-196,0.4053706211838819,0.5588815153047848,0.4125859710003902
ALRIB FP Equity_DX_SI_MV,10,4990,0.3980758617971905,3.831212519939697e-189,0.5473674833063983,0.0,0.4138404350522169,0.0,0.6413206200812827,3.748241702878619,1.7339816454509602,0.15846439174557592,0.15829567971505165,3.8312125199612e-189,0.3980758617971905,0.5473674833063983,0.4138404350522169
ALRIB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.37767997616744986,6.048395192129347e-169,0.42601921167286894,3.1756311308757044e-219,0.3237895673227965,1.2558193767947967e-229,0.8376872231845978,4.610161204754959e-06,1.746092629036135,0.14264216439784538,0.1424702803089114,6.048395192139541e-169,0.37767997616744986,0.42601921167286894,0.3237895673227965
ALRIB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.321372604573735,2.9578023365604885e-120,0.3395770415999784,6.535180531146794e-135,0.24891027456688003,1.2700021136510207e-132,0.6148070293618564,0.006308250455920795,1.5947897236616415,0.10328035097050603,0.10310057557976227,2.957802336563149e-120,0.321372604573735,0.3395770415999784,0.24891027456688003
ALRIB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.320642471405711,1.091458377497676e-119,0.42880292721028973,2.2157622225054522e-222,0.3252222253156061,3.017792013739752e-230,0.8035515456928737,7.710825982087581e-06,1.7544328578021093,0.102811594469162,0.10263172510157348,1.0914583774974603e-119,0.320642471405711,0.42880292721028973,0.3252222253156061
ALRIB FP Equity_DX_SUPPLY_SI_MV,10,4990,0.32040535376017293,1.666549276117798e-119,0.42355479528289003,1.8681140688039344e-216,0.3295813430215297,5.171615112451883e-216,0.45598181450783937,7.628525238686718,1.7550096105864992,0.10265959071818165,0.10247969087670561,1.666549276119602e-119,0.32040535376017293,0.42355479528289003,0.3295813430215297
ALRIB FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.316621456477223,1.3569738148478e-116,0.34195729022688925,6.67285917737791e-137,0.25072379088042507,1.595123580362982e-134,0.6539746865242066,0.6565178313840742,1.613124324834127,0.10024914670175811,0.10006876361168215,1.356973814849958e-116,0.316621456477223,0.34195729022688925,0.25072379088042507
ALRIB FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.2739502825507056,1.3019811405682506e-86,0.38066578947125956,8.201669379181958e-172,0.2999709875582235,2.0280324609013594e-160,0.3651494974913305,0.004584419177695889,1.6675217459961422,0.07504875730961136,0.07486332201636936,1.301981140569021e-86,0.2739502825507056,0.38066578947125956,0.2999709875582235
ALRIB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.2738672600005513,1.4722902558161254e-86,0.38046983398768347,1.2677468935687756e-171,0.29996159468441036,2.7715053958147016e-160,0.3633632336625101,0.004582742340177065,1.6676085228212625,0.0750032761002094,0.07481783168884204,1.4722902558122014e-86,0.2738672600005513,0.38046983398768347,0.29996159468441036
ALRIB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.25158890194973543,6.701618441059329e-73,0.4441665358453304,2.4132513256173603e-240,0.31607488017995944,1.0621951047911072e-224,0.9839324880751943,0.4129053631101,1.7987155767157168,0.06329697558427372,0.0631091842802608,6.701618441086821e-73,0.25158890194973543,0.4441665358453304,0.31607488017995944
ALRIB FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.23202789220763825,5.559943224018373e-62,0.3757078664654148,4.563524719068465e-167,0.2753554503278843,2.3662188779725783e-164,0.8807727860638721,1.4882411290081415e-05,1.7720861519778233,0.05383694276231965,0.05364725490000244,5.559943224009753e-62,0.23202789220763825,0.3757078664654148,0.2753554503278843
ALRIB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.2131186472091526,2.371256164508198e-52,0.4459215871219094,1.8662954318925168e-242,0.30895351839155233,1.1248587810947682e-217,0.6814115243241718,0.14013204405045807,1.7970259562341713,0.045419557788259235,0.045228182398882266,2.371256164508868e-52,0.2131186472091526,0.4459215871219094,0.30895351839155233
ALRIB FP Equity_DX_SI_QTY,10,4990,0.21029577062657231,5.445987302782408e-51,0.47775876328157535,5.437083503471471e-283,0.3375055676444053,3.688591273643869e-259,1.0251341565586012,4.223631237320591e-06,1.8170299000436192,0.044224311143423845,0.04403269612961924,5.44598730278171e-51,0.21029577062657231,0.47775876328157535,0.3375055676444053
ALRIB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.2084475802744801,4.1358150508708862e-50,-0.11592149618969763,2.1333405060996992e-16,-0.07574592107444078,2.4523448367735865e-13,0.9746756144447892,2.188363707507147e-06,1.8062836140796186,0.04345039372228621,0.04325862355262333,4.1358150508667557e-50,0.2084475802744801,0.11592149618969763,0.07574592107444078
ALRIB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.19465579270840386,8.375109238611979e-44,0.4692113062014921,1.106767630698956e-271,0.3385467565095525,3.280265090925652e-253,0.8342560795240446,0.7692002859787336,1.8266238766244993,0.0378908776349377,0.03769799288706965,8.375109238610439e-44,0.19465579270840386,0.4692113062014921,0.3385467565095525
ALRIB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.18887239841012796,2.692647048934938e-41,-0.04093588204992703,0.0038255953883698525,-0.024829682336908715,0.018893243679113252,0.6802050921224256,1.920391317073616,1.8119606274855875,0.03567278288119424,0.03547945344712866,2.6926470489361417e-41,0.18887239841012796,0.04093588204992703,0.024829682336908715
ALRIB FP Equity_DX_BROKER_SI_QTY,10,4990,0.15377303637806244,8.770426656330373e-28,0.37222915601270096,8.703602630648401e-164,0.27515577188758783,1.0723310973543742e-165,0.9365819181803801,3.3501672540539587e-06,1.8470197130369261,0.023646146716928995,0.023450406168957105,8.770426656326804e-28,0.15377303637806244,0.37222915601270096,0.27515577188758783
ALRIB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.15107112665805322,7.310478904673724e-27,0.2229330074902884,3.081678447509115e-57,0.1627118957612123,5.526569389125563e-55,0.5600586407898258,0.009994959810058074,1.811032096886536,0.02282248530973341,0.022626579633171495,7.310478904638311e-27,0.15107112665805322,0.2229330074902884,0.1627118957612123
ALRIB FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.09821521575267039,3.576157978331211e-12,0.38185509955893204,5.7972523367873576e-173,0.2534310624531219,4.5658396215541756e-145,1.0128394152246853,0.1074528179865854,1.8388895885410408,0.009646228605343588,0.009447681337621971,3.57615797832859e-12,0.09821521575267039,0.38185509955893204,0.2534310624531219
ALRIB FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.08847702911500868,3.8318846091436706e-10,0.11772487438816927,7.241771588240517e-17,0.09601594521804373,8.481144423588292e-17,0.010655499464402363,12.443226352307748,1.8873470834906867,0.007828184681018202,0.007629272929751241,3.8318846091424e-10,0.08847702911500868,0.11772487438816927,0.09601594521804373
ALRIB FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,0.08636197824712616,9.93228499242232e-10,0.11288696300472038,1.265532987384573e-15,0.09168240227158027,1.0748980015211444e-15,0.01932203019118761,4.3126180799832964e-05,1.8888160045011462,0.007458391286757182,0.007259405398883478,9.932284992416615e-10,0.08636197824712616,0.11288696300472038,0.09168240227158027
