feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3311,0.20016645039973086,2.8541619894068687e-31,0.3724816770204367,1.768628796432041e-109,0.29925812009182345,1.1583490820681878e-103,0.2520218060739192,9.545221654476943e-05,9.356408607542988,0.040066607865627546,0.039776510134550414,2.854161989407771e-31,0.20016645039973086,0.3724816770204367,0.29925812009182345
ALWEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3311,0.19896429592046225,6.5633359614708765e-31,0.32362318829644776,1.3717380475041262e-81,0.26172199057273293,1.1000773165244649e-77,0.14969434603578335,94.32383941671053,9.360888030297357,0.03958679105112539,0.039296548316477886,6.563335961466372e-31,0.19896429592046225,0.32362318829644776,0.26172199057273293
ALWEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3311,0.19322139100501842,3.256437849572887e-29,0.37171876273056464,5.272855119176484e-109,0.2981298528641837,4.098791963889019e-102,0.20775287378101104,0.0016002408068013165,9.36735828951555,0.03733450594191401,0.037043582552957255,3.256437849573375e-29,0.19322139100501842,0.37171876273056464,0.2981298528641837
ALWEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3311,0.18260804474061698,3.2210466512208723e-26,0.20374881390614136,2.3118762236562798e-32,0.16677785812106552,9.809233182649678e-32,0.04863062778411442,0.09113271065901501,9.454334567901235,0.0333456980039899,0.03305356917292446,3.221046651223135e-26,0.18260804474061698,0.20374881390614136,0.16677785812106552
ALWEC FP Equity_DX_BROKER_SI_CON_RATIO,10,3311,0.18260804474061698,3.2210466512208723e-26,0.20374881390614136,2.3118762236562798e-32,0.16677785812106552,9.809233182649678e-32,0.04863062778411442,9.113271065901529,9.454334567901236,0.03334569800399001,0.03305356917292457,3.2210466512241973e-26,0.18260804474061698,0.20374881390614136,0.16677785812106552
ALWEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3311,0.18260804474061698,3.2210466512208723e-26,0.20374881390614136,2.3118762236562798e-32,0.16677785812106552,9.809233182649678e-32,0.04863062778411442,0.09113271065901501,9.454334567901235,0.0333456980039899,0.03305356917292446,3.221046651223135e-26,0.18260804474061698,0.20374881390614136,0.16677785812106552
ALWEC FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3311,0.18260804474061698,3.2210466512208723e-26,0.20374881390614136,2.3118762236562798e-32,0.16677785812106552,9.809233182649678e-32,0.04863062778411442,0.09113271065901501,9.454334567901235,0.0333456980039899,0.03305356917292446,3.221046651223135e-26,0.18260804474061698,0.20374881390614136,0.16677785812106552
ALWEC FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3311,0.13413712988846058,9.148953488476427e-15,0.2036174598893412,2.537192192659974e-32,0.16627866448518946,7.388512192303159e-32,0.05911892358746185,8.784665593468148,9.539833897210285,0.01799276961471341,0.017696001034965714,9.148953488473161e-15,0.13413712988846058,0.2036174598893412,0.16627866448518946
ALWEC FP Equity_DX_UTILIZATION_QUANTITY,10,3311,0.11428545469708383,4.244884797402161e-11,0.20348954036510505,2.7775332634599906e-32,0.16611529193632713,8.544632419424331e-32,0.061189354260257955,0.11356270804912458,9.561341947090918,0.013061165155318855,0.012762906214598302,4.244884797401972e-11,0.11428545469708383,0.20348954036510505,0.16611529193632713
ALWEC FP Equity_DX_SHORT_INTEREST_VALUE,10,3311,0.11190029288903974,1.0698034485470723e-10,0.2034935023341315,2.7697608340115043e-32,0.1661343075802574,8.209848607770788e-32,0.06661355027116866,0.00012848557366740865,9.563437399448393,0.012521675548652467,0.012223253570879389,1.0698034485471551e-10,0.11190029288903974,0.2034935023341315,0.1661343075802574
