feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
KRW FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4910,0.4146371712309347,2.4135626422893574e-203,0.4696625985137641,6.133355599612125e-268,0.3730178458186536,5.29923382447605e-236,0.2480732970851125,0.15907959536363653,42.29231492371208,0.1719239837663915,0.17175526412168207,2.4135626422635923e-203,0.4146371712309347,0.4696625985137641,0.3730178458186536
KRW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4910,0.414629729392712,2.458153117809377e-203,0.46966038193604565,6.173723616229358e-268,0.37304752617053827,5.238802253625435e-236,0.2483504921359292,0.1590769093530564,42.29240983175967,0.17191781249627347,0.17174909159417406,2.4581531178089748e-203,0.414629729392712,0.46966038193604565,0.37304752617053827
KRW FP Equity_DX_SUPPLY_SI_MV,10,4910,0.23480675001689694,1.7479920848958463e-62,0.4466033018310559,2.067625108279807e-239,0.3384073734846433,7.962376619284211e-209,0.4702993877517292,9.287942957397041,44.53512180184407,0.05513420985349782,0.054941694411332564,1.7479920849020564e-62,0.23480675001689694,0.4466033018310559,0.3384073734846433
KRW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4910,0.23461271587133184,2.216298215221341e-62,0.459176846286221,1.0781101425169053e-254,0.3482527097014996,3.51695995636604e-223,0.48852372673767763,9.280039512483482e-06,44.53630802766873,0.05504312644852194,0.05485059244820578,2.2162982152334124e-62,0.23461271587133184,0.459176846286221,0.3482527097014996
KRW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4910,0.1974973817561153,2.270705013933338e-44,0.23607604941040175,3.6799131907172287e-63,0.18482226528068296,4.430052202513343e-66,0.5452201683336217,3.3713721608403696e-06,44.69403756224685,0.03900521580052052,0.03880941409224836,2.2707050139286465e-44,0.1974973817561153,0.23607604941040175,0.18482226528068296
KRW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4910,0.19515528020081077,2.402634875638814e-43,0.2294804247156276,1.0917852116423345e-59,0.17957752621170223,7.6003041420756235e-62,0.5555709724667026,3.334189048855394,44.714761866759545,0.03808558339025658,0.03788959430781769,2.402634875646332e-43,0.19515528020081077,0.2294804247156276,0.17957752621170223
KRW FP Equity_DX_SUPPLY_SI_QTY,10,4910,0.19372079319221147,1.0040111317520821e-42,0.4512857405979267,5.000841893734026e-245,0.34068187505196357,5.536488701278602e-213,0.5050520177659401,0.0004365472509924753,44.72314439081661,0.03752774571501927,0.03733164297372227,1.00401113175756e-42,0.19372079319221147,0.4512857405979267,0.34068187505196357
KRW FP Equity_DX_UTILIZATION_QUANTITY,10,4910,0.1933531919119659,1.4457775034155223e-42,0.44502322897285296,1.5521299137723022e-237,0.33824806030704624,3.1508741133322964e-210,0.5090139305314412,0.14967789441417365,44.551303874026665,0.037385456822545904,0.03718932509003203,1.4457775034094262e-42,0.1933531919119659,0.44502322897285296,0.33824806030704624
KRW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4910,0.18505591471459198,4.461416615277756e-39,0.13032153004313282,4.791552727346158e-20,0.10031284758605269,5.520990093531327e-20,0.32325160842786227,0.196504653053932,44.35983371085324,0.03424569157085411,0.034048920114368886,4.4614166152904674e-39,0.18505591471459198,0.13032153004313282,0.10031284758605269
KRW FP Equity_DX_BROKER_SI_QTY,10,4910,-0.1737113950768166,1.4410173286029574e-34,-0.17587448663581765,2.0991927884178446e-35,-0.1217382394317896,2.28074224621407e-33,0.6343450473418173,-5.528789758045762e-05,46.55418830744217,0.030175648779534048,0.02997804805597637,1.441017328602061e-34,0.1737113950768166,0.17587448663581765,0.1217382394317896
