feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBOA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1080,0.5101224211622529,1.322720295114354e-72,0.5519121437799536,4.026071837040273e-87,0.3931673503732179,5.194066836213784e-78,0.8433217137476579,7.250576683001819e-06,23.257062271848653,0.26022488457243886,0.25953863678447264,1.3227202951156952e-72,0.5101224211622529,0.5519121437799536,0.3931673503732179
ALBOA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1080,0.5090523768159596,2.9322610264142366e-72,0.5688305540045345,1.3196398675049462e-93,0.4194502086141133,7.148013574344962e-83,0.678588197780766,7.2321648132237355,23.258523258331557,0.2591343223419773,0.25844706290073605,2.932261026414735e-72,0.5090523768159596,0.5688305540045345,0.4194502086141133
ALBOA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1080,0.5038278670149978,1.373130123549149e-70,0.5297296599381416,3.656937715673261e-79,0.3733229004069687,7.949403960226014e-69,0.800129284348813,0.00023444888879325175,23.213077480023287,0.2538425195808829,0.25315035123169993,1.3731301235502403e-70,0.5038278670149978,0.5297296599381416,0.3733229004069687
ALBOA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1080,0.07644857247775462,0.011966673246360445,0.06086375241193019,0.04552998497959543,0.05038109209200369,0.03789211604095683,0.2682831486463,5.3718479789522866e-05,24.84486150375703,0.005844384233886668,0.004922161955810411,0.011966673246360866,0.07644857247775462,0.06086375241193019,0.05038109209200369
ALBOA FP Equity_DX_SHORT_INTEREST_VALUE,10,1080,0.07229732681523264,0.017487647805777877,0.06018346459686896,0.04800404407154933,0.0494469886765673,0.04149895354438729,0.26298133235385035,2.6234016055737835e-05,24.852357497350738,0.005226903464628396,0.004304108384354355,0.017487647805776572,0.07229732681523264,0.06018346459686896,0.0494469886765673
ALBOA FP Equity_DX_SI_MV,10,1080,0.07203454683376265,0.017902348053677696,0.09432498197033233,0.0019146192622287177,0.07689928613087346,0.0017573746647390545,0.1792105546725733,25.78729967601364,24.85210747456709,0.005188975937545526,0.004266145674036714,0.017902348053677873,0.07203454683376265,0.09432498197033233,0.07689928613087346
ALBOA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1080,0.06504092526243663,0.03257758463366574,0.05213035017715726,0.08683060355402833,0.04341816966435996,0.07359587652056496,0.2716987074198183,4.7421177344742765e-05,24.86365139748339,0.004230321958993977,0.0033066024060801613,0.032577584633666994,0.06504092526243663,0.05213035017715726,0.04341816966435996
ALBOA FP Equity_DX_BROKER_SI_QTY,10,1080,0.06412829279192316,0.035100294268703675,0.05909145929876555,0.05221083355641934,0.04898638991154029,0.0441612236213225,0.25431820290842255,0.0012360049861194517,24.862032147397567,0.004112437936406921,0.0031886090291122215,0.03510029426870303,0.06412829279192316,0.05909145929876555,0.04898638991154029
ALBOA FP Equity_DX_SUPPLY_SI_MV,10,1080,0.06143476643201389,0.04353699946993616,0.0843716275930529,0.005529139890919323,0.06917095421198578,0.0050300551577117224,0.14452477153583088,45.007102060981445,24.875865557027304,0.0037742305265561216,0.0028500878832596888,0.0435369994699363,0.06143476643201389,0.0843716275930529,0.06917095421198578
ALBOA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1080,0.06120250824912762,0.04433858037365621,0.08072742552251139,0.007948852975731075,0.06637676567135237,0.006477693878636914,0.24149887704495288,4.787484723485709,24.867656445023187,0.00374574701598418,0.002821577950136267,0.04433858037365858,0.06120250824912762,0.08072742552251139,0.06637676567135237
