feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LOCAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.6984658970002509,0.0,0.40137065921710774,1.5284111428996345e-192,0.29862648675250786,4.648049045772505e-198,1.0857158746816755,0.06060221453279012,2.0745411081774345,0.48785460927236557,0.4877519337730215,0.0,0.6984658970002509,0.40137065921710774,0.29862648675250786
LOCAL FP Equity_DX_SI_MV,10,4990,0.6226678425977499,0.0,0.6367037314169658,0.0,0.44933454054246647,0.0,1.7252265466350747,0.038266171099089606,1.8502432043559194,0.3877152422053364,0.38759249065004464,0.0,0.6226678425977499,0.6367037314169658,0.44933454054246647
LOCAL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.6220215523253078,0.0,0.3933553277163618,2.4344128496733544e-184,0.28764796474803267,4.603515847059394e-184,1.0048297414472351,8.150897522054805e-08,2.0250308637015175,0.3869108115571849,0.3867878987287079,0.0,0.6220215523253078,0.3933553277163618,0.28764796474803267
LOCAL FP Equity_DX_SUPPLY_SI_MV,10,4990,0.5879124713439844,0.0,0.6369326816154368,0.0,0.4471538081083626,0.0,1.6727156975218,0.06398364956573901,1.9477510488442575,0.3456410739617909,0.3455098873286637,0.0,0.5879124713439844,0.6369326816154368,0.4471538081083626
LOCAL FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.563142606358352,0.0,0.6218005620306272,0.0,0.43643837328321,0.0,1.670446926299613,4.665876704354682e-08,1.9023479478022118,0.31712959509607763,0.3169926924487432,0.0,0.563142606358352,0.6218005620306272,0.43643837328321
LOCAL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.5332618025348869,0.0,0.612578582588848,0.0,0.4285674508361576,0.0,1.6494711785272007,7.5003216636925e-08,2.008284287501624,0.28436815004275695,0.28422467934308626,0.0,0.5332618025348869,0.612578582588848,0.4285674508361576
LOCAL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.5253512738448813,0.0,0.6040221291931135,0.0,0.4252478905790678,0.0,1.5859395043466349,6.828713478462509e-08,1.9891777606842036,0.2759939609304396,0.27584881136366535,0.0,0.5253512738448813,0.6040221291931135,0.4252478905790678
LOCAL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.32444909016239487,1.159559819686932e-122,0.500616605427823,0.0,0.34804231653344586,7.51585448773212e-297,1.5334207772461381,0.2155526474040423,2.3775786710052644,0.10526721210720613,0.10508783504467745,1.1595598196871794e-122,0.32444909016239487,0.500616605427823,0.34804231653344586
LOCAL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.3230125634930206,1.5544184232437454e-121,0.40170305639545534,6.905154370551967e-193,0.2670799637958904,8.647651557507298e-176,0.9775148582072779,0.1737683778649119,1.7969884852768176,0.10433711617433283,0.1041575526450974,1.5544184232411122e-121,0.3230125634930206,0.40170305639545534,0.2670799637958904
LOCAL FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.313866866203661,1.678958575614347e-114,0.38713160370127486,3.9804124665841725e-178,0.27885808191487677,4.342065584661374e-173,0.21271420274603026,0.961866151616158,3.2758493406188487,0.0985124097005069,0.09833167842739143,1.678958575613999e-114,0.313866866203661,0.38713160370127486,0.27885808191487677
LOCAL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.2814442116976294,1.652286678826305e-91,-0.21358596163678958,1.4052492708459876e-52,-0.1627188619620254,3.483889235071271e-60,0.9777483265646758,-0.04088583578837134,6.769041020985426,0.0792108442981001,0.07902624342486386,1.6522866788264392e-91,0.2814442116976294,0.21358596163678958,0.1627188619620254
LOCAL FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.2678547852210345,9.655888334849397e-83,-0.21065216915078602,3.6755190816993977e-51,-0.16056169296813932,1.1977700386142912e-58,0.9762139958507317,-0.038734102794104386,6.616334420378559,0.07174618596580673,0.071560088569248,9.655888334827843e-83,0.2678547852210345,0.21065216915078602,0.16056169296813932
LOCAL FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.25663376116979464,7.060530655630703e-76,0.2770009158735509,1.3799038731612783e-88,0.20357512551553372,5.285693541769144e-89,0.1515722057485256,0.4695500577041305,3.52318631715321,0.06586088737215512,0.06567361008413819,7.060530655639494e-76,0.25663376116979464,0.2770009158735509,0.20357512551553372
LOCAL FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.25663376116979464,7.060530655630703e-76,0.2770009158735509,1.3799038731612783e-88,0.20357512551553372,5.285693541769144e-89,0.1515722057485256,0.4695500577041305,3.52318631715321,0.06586088737215512,0.06567361008413819,7.060530655639494e-76,0.25663376116979464,0.2770009158735509,0.20357512551553372
LOCAL FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.2398173457656124,3.2746525208085017e-66,0.300298984214863,1.6222297089033358e-104,0.21883262895706282,4.706605653297883e-106,0.14893888594075433,0.31754930095092304,3.5609953657821647,0.0575123593300636,0.05732340831950422,3.274652520807474e-66,0.2398173457656124,0.300298984214863,0.21883262895706282
LOCAL FP Equity_DX_DSS,10,4990,0.17797484034829802,8.642926049570757e-37,0.30697905992663865,2.292930089662784e-109,0.2415488578965853,1.5269888665225978e-108,0.5053481418702743,1.1159496034880703,2.4010326912603523,0.031675043797002145,0.0314809128915885,8.642926049578868e-37,0.17797484034829802,0.30697905992663865,0.2415488578965853
LOCAL FP Equity_DX_BROKER_SI_QTY,10,4990,-0.16758601182572164,9.345849643057264e-33,-0.11406599819806444,6.372074767679403e-16,-0.07347533187013855,7.389142515734948e-15,1.5835923515535892,-5.3977461371796105e-08,4.421955540144182,0.028085071359651104,0.027890220732417537,9.345849643059421e-33,0.16758601182572164,0.11406599819806444,0.07347533187013855
LOCAL FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.15868784968552296,1.6772521992690544e-29,0.1740295184574262,3.1519967751567054e-35,0.14140242344770004,5.63429124494149e-35,0.026101576326884146,1.701999676062135,3.732188325424364,0.02518183363781501,0.024986400966130473,1.6772521992677922e-29,0.15868784968552296,0.1740295184574262,0.14140242344770004
LOCAL FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.1506881278937752,9.84298490908114e-27,0.16820431891832796,5.4655914520783536e-33,0.13677669491014696,9.028718725404284e-33,0.019508278015917258,1.696021790342131,3.738294316660392,0.022706911888130565,0.022510983041275634,9.842984909078342e-27,0.1506881278937752,0.16820431891832796,0.13677669491014696
LOCAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.1320358195520196,7.555216905766811e-21,0.14646882355347682,2.477037587186355e-25,0.11902171014119932,5.040319302746401e-33,1.0984228684190804,-2.5854643736019758e-08,4.091861189861281,0.017433457644773553,0.0172364715697223,7.555216905767687e-21,0.1320358195520196,0.14646882355347682,0.11902171014119932
LOCAL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.12003663749281496,1.769080550792282e-17,0.29909244900244125,1.1815615915140356e-103,0.21080034362263445,3.8047911118412386e-110,1.4009014675551157,0.11914519429344489,3.3096254030454464,0.014408794340581177,0.014211201877537882,1.769080550792965e-17,0.12003663749281496,0.29909244900244125,0.21080034362263445
