feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ENX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2912,0.8506555404133799,0.0,0.8802875303035823,0.0,0.7468036751179183,0.0,2.1098711278735665,2.292741336061938e-08,33.163685100253694,0.7236148484359792,0.7235198707206651,0.0,0.8506555404133799,0.8802875303035823,0.7468036751179183
ENX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2912,0.8492919796474945,0.0,0.8802496368429988,0.0,0.7466357114629535,0.0,2.121615099932233,0.02300973203516983,32.982973216695534,0.72129686669356,0.7212010924209461,0.0,0.8492919796474945,0.8802496368429988,0.7466357114629535
ENX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2912,0.6578556073354247,0.0,0.7294151718618987,0.0,0.542565181023379,0.0,1.8250532561213286,2.084879445674562e-06,26.77291216213373,0.4327740001026604,0.43257907707864074,0.0,0.6578556073354247,0.7294151718618987,0.542565181023379
ENX FP Equity_DX_SHORT_INTEREST_VALUE,10,2912,0.3028832816517471,7.660119623451317e-63,0.7145527470966119,0.0,0.530227488163103,0.0,1.0189360921934458,1.4470837558941638e-07,62.30832781602162,0.09173828230413161,0.09142616487537014,7.660119623453168e-63,0.3028832816517471,0.7145527470966119,0.530227488163103
ENX FP Equity_DX_SI_MV,10,2912,0.30039693734150136,8.520913778056393e-62,0.7126728168497274,0.0,0.528508563902124,0.0,1.0217614708595364,0.14268865949465503,62.35772147650486,0.0902383199641541,0.08992568708441673,8.520913778060024e-62,0.30039693734150136,0.7126728168497274,0.528508563902124
ENX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2912,0.2886883275437835,5.251639686137136e-57,0.7175466019612717,0.0,0.5328730042813064,0.0,1.0473239729717414,1.752591817198624e-07,62.775850730207175,0.08334095046002699,0.0830259473502194,5.2516396861381e-57,0.2886883275437835,0.7175466019612717,0.5328730042813064
ENX FP Equity_DX_SUPPLY_SI_MV,10,2912,0.2871277578923102,2.196729761159284e-56,0.7155150489690656,0.0,0.5311986179205402,0.0,1.050021601768742,0.1738467087820786,62.80151321611233,0.08244234935226513,0.08212703744482608,2.1967297611597025e-56,0.2871277578923102,0.7155150489690656,0.5311986179205402
ENX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2912,0.27131909997055975,2.611665571130126e-50,0.710164606862704,0.0,0.5159787959410087,0.0,0.9605683356762955,1.631793951898755e-07,63.30309047417662,0.0736140540088348,0.0732957083229272,2.611665571129349e-50,0.27131909997055975,0.710164606862704,0.5159787959410087
ENX FP Equity_DX_SI_QTY,10,2912,0.22845901434557309,8.621936831731004e-36,0.571950129913409,1.1350137714804399e-252,0.4055707928177084,1.135303133455358e-235,0.9404395912052084,9.182890585097857e-06,63.20013194963762,0.05219352123575105,0.05186781454201761,8.621936831728678e-36,0.22845901434557309,0.571950129913409,0.4055707928177084
ENX FP Equity_DX_BROKER_SI_CON_RATIO,10,2912,-0.22724989301743095,2.0189583156331976e-35,-0.23199396980514142,6.964977798903328e-37,-0.16240911272794528,2.3906973254948607e-39,0.6277250480660674,-31.388748180803475,79.45197536202346,0.05164251387643404,0.051316617833092604,2.0189583156333224e-35,0.22724989301743095,0.23199396980514142,0.16240911272794528
ENX FP Equity_DX_SUPPLY_SI_QTY,10,2912,0.22659537747424185,3.1934408178443315e-35,0.5905526398461138,2.506267392372484e-273,0.4223252575603965,4.168453637564273e-255,0.9810167611576879,1.16094924239396e-05,63.472819484865255,0.05134546509269422,0.051019466970732896,3.1934408178446e-35,0.22659537747424185,0.5905526398461138,0.4223252575603965
ENX FP Equity_DX_BROKER_SI_QTY,10,2912,0.2067632893258108,1.7475419615041372e-29,0.5778171674395091,4.82683435390099e-259,0.40120400897408204,2.8739849199693594e-230,0.9091773464632484,1.0399534557181695e-05,64.00816402430749,0.042751057812829174,0.042422106286304384,1.7475419615044413e-29,0.2067632893258108,0.5778171674395091,0.40120400897408204
ENX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2912,0.19432571629562018,3.576271653003561e-26,0.4774892935964439,9.482312803291447e-166,0.33674677370183037,4.692935005943178e-161,0.9001540755055926,5.852804191984778,63.63151689370664,0.037762484013806,0.037431818200752365,3.576271653004141e-26,0.19432571629562018,0.4774892935964439,0.33674677370183037
ENX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2912,0.19104191763504647,2.4614162257361947e-25,0.4982814113179335,1.3489472492035915e-182,0.3540442316193521,3.1839549503547795e-177,0.9072872093237323,6.360482843616531,63.89158311640059,0.03649701429367591,0.036165913611302614,2.46141622573653e-25,0.19104191763504647,0.4982814113179335,0.3540442316193521
ENX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2912,0.18808192562836312,1.3595466877916753e-24,0.4791358113762764,4.840165680063399e-167,0.33476750429377766,6.701681254513457e-161,0.882601802807963,1.2539534667160561,63.4559351685448,0.03537481074807314,0.035043324428742584,1.3595466877921922e-24,0.18808192562836312,0.4791358113762764,0.33476750429377766
ENX FP Equity_DX_UTILIZATION_QUANTITY,10,2912,0.16761160653176638,8.593451258045961e-20,0.4384850692409139,3.9845374073781806e-137,0.30595484014370966,3.629917319883417e-134,0.9279481142318242,1.7841041997907188,64.31497719745573,0.028093650644159585,0.027759662207954783,8.593451258046381e-20,0.16761160653176638,0.4384850692409139,0.30595484014370966
