feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GAGG FP Equity_DX_BROKER_SI_CON_RATIO,10,2187,-0.17987957477406255,2.3195939762248124e-17,-0.1037451574451767,1.1618712871513404e-06,-0.08473323029736489,1.2310622986782292e-06,0.05408738340663333,-3.1890121065371178,49.66357142857149,0.03235666142089766,0.0319138040577035,2.3195939762459024e-17,0.17987957477406255,0.1037451574451767,0.08473323029736489
GAGG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2187,-0.17987957477406252,2.3195939762248124e-17,-0.1037451574451767,1.1618712871513404e-06,-0.08473323029736489,1.2310622986782292e-06,0.05408738340663333,-0.03189012106537098,49.66357142857149,0.03235666142089788,0.03191380405770372,2.3195939762466207e-17,0.17987957477406252,0.1037451574451767,0.08473323029736489
GAGG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2187,-0.14633609340901688,6.129891484696541e-12,-0.10384724986444875,1.1339555788161506e-06,-0.08460017792907525,1.1058260851821908e-06,0.0486284635072991,-9.56611869149066,49.62902250434336,0.02141425223421245,0.020966386903427225,6.129891484690376e-12,0.14633609340901688,0.10384724986444875,0.08460017792907525
GAGG FP Equity_DX_SI_MV,10,2187,-0.12401000422947255,5.936723948824553e-09,-0.10371745032829334,1.1695606739754818e-06,-0.08461166837643579,1.2487717166241723e-06,0.05399504644188935,-134.92303815693518,49.623809455243574,0.015378481148994316,0.014927853451579653,5.9367239488427216e-09,0.12401000422947255,0.10371745032829334,0.08461166837643579
GAGG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2187,-0.12401000422947255,5.936723948824553e-09,-0.10371745032829334,1.1695606739754818e-06,-0.08461166837643579,1.2487717166241723e-06,0.05399504644188935,-134.92303815693518,49.623809455243574,0.015378481148994316,0.014927853451579653,5.9367239488427216e-09,0.12401000422947255,0.10371745032829334,0.08461166837643579
GAGG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2187,-0.11090498258492791,1.9972369910312532e-07,-0.10360398486520747,1.2015636109791205e-06,-0.08409922974244642,1.2578824305711542e-06,0.05424265424681085,-0.00013624199916396792,49.61566486755404,0.012299915162163666,0.01184787851006397,1.9972369910266083e-07,0.11090498258492791,0.10360398486520747,0.08409922974244642
GAGG FP Equity_DX_SHORT_INTEREST_VALUE,10,2187,-0.11090498258492791,1.9972369910312532e-07,-0.10360398486520747,1.2015636109791205e-06,-0.08409922974244642,1.2578824305711542e-06,0.05424265424681085,-0.00013624199916396792,49.61566486755404,0.012299915162163666,0.01184787851006397,1.9972369910266083e-07,0.11090498258492791,0.10360398486520747,0.08409922974244642
GAGG FP Equity_DX_SI_QTY,10,2187,-0.10971691327437828,2.6958999229855687e-07,-0.10371745032829334,1.1695606739754818e-06,-0.08461166837643579,1.2487717166241723e-06,0.05399672095776287,-0.006381842568788371,49.61489098531343,0.012037801058457531,0.011585644445669674,2.695899922995944e-07,0.10971691327437828,0.10371745032829334,0.08461166837643579
GAGG FP Equity_DX_BROKER_SI_QTY,10,2187,-0.10971691327437828,2.6958999229855687e-07,-0.10371745032829334,1.1695606739754818e-06,-0.08461166837643579,1.2487717166241723e-06,0.05399672095776287,-0.006381842568788371,49.61489098531343,0.012037801058457531,0.011585644445669674,2.695899922995944e-07,0.10971691327437828,0.10371745032829334,0.08461166837643579
GAGG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2187,-0.06497088544808721,0.0023668610079782436,-0.08224576144576973,0.00011783867177641979,-0.06668773254606812,0.00012779263306445218,0.03286414564068407,-0.0029205697535840854,49.59941723678066,0.00422121595590863,0.0037654819586344646,0.002366861007984967,0.06497088544808721,0.08224576144576973,0.06668773254606812
GAGG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2187,-0.06495771254696654,0.002371719220431164,-0.08223825701817665,0.00011800842012056869,-0.06671021381124165,0.00012957739795696054,0.03240317031325224,-0.14030034214660198,49.599415371134924,0.004219504419334386,0.003763769638748249,0.0023717192204385663,0.06495771254696654,0.08223825701817665,0.06671021381124165
GAGG FP Equity_DX_BROKER_SI_MV_ADD,10,2187,-0.0136950623271486,0.5220955335227067,-0.01573321269768772,0.462099326013937,-0.012855910240799436,0.4617164822083494,0.0001522065237424819,-36.08914581353975,49.57852965191991,0.0001875547321446014,-0.0002700253343395076,0.5220955335226662,0.0136950623271486,0.01573321269768772,0.012855910240799436
GAGG FP Equity_DX_BROKER_SI_QTY_ADD,10,2187,-0.013455468387149134,0.5294022811481868,-0.01573321269768772,0.462099326013937,-0.012855910240799436,0.4617164822083494,0.0001522065237424819,-0.0017852616047093926,49.578486467060586,0.00018104962951770442,-0.0002765334141301423,0.5294022811482542,0.013455468387149134,0.01573321269768772,0.012855910240799436
