feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNFL FP Equity_DX_SI_QTY,10,1073,-0.1761253432789305,6.321746554454328e-09,-0.0575967208048991,0.059289023017212665,-0.043407965661445676,0.05634843974935079,0.472179195960841,-1.5334153474621808e-05,2.1411084779182965,0.031020136545121035,0.030115393441988547,6.321746554453593e-09,0.1761253432789305,0.0575967208048991,0.043407965661445676
ALNFL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1073,-0.17342776568462573,1.0799102232657444e-08,-0.2097552754988726,3.914767144058773e-12,-0.16276975825136117,1.4594613079677615e-11,0.203773294188353,-0.012177303146187628,2.1346770374781294,0.030077189910361346,0.029171566371528845,1.0799102232655856e-08,0.17342776568462573,0.2097552754988726,0.16276975825136117
ALNFL FP Equity_DX_BROKER_SI_QTY,10,1073,-0.17128697508984275,1.641967331806129e-08,-0.06185540127067279,0.04278981263907138,-0.04697003562401259,0.03924643650113944,0.47246438657068524,-2.4959423276058185e-05,2.1415903630427127,0.029339227835428194,0.028432915256376257,1.641967331805731e-08,0.17128697508984275,0.06185540127067279,0.04697003562401259
ALNFL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1073,-0.15426221559937103,3.8213028437844915e-07,-0.06013527462167199,0.048916553890663086,-0.04680402625647896,0.04093849868164887,0.32722459832873385,-0.7133383275884091,2.137436818410509,0.023796831161626786,0.02288534360902328,3.8213028437841384e-07,0.15426221559937103,0.06013527462167199,0.04680402625647896
ALNFL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1073,-0.1505071889251222,7.322611501220864e-07,-0.041795794246791536,0.17128282926856322,-0.03298666535681218,0.15136215858809215,0.43987414901812993,-1.0971095538368694,2.1336462453853757,0.022652413918142433,0.021739857815358254,7.322611501220686e-07,0.1505071889251222,0.041795794246791536,0.03298666535681218
ALNFL FP Equity_DX_SUPPLY_SI_QTY,10,1073,-0.1488942457907265,9.636114433355507e-07,-0.020551009088211385,0.5012850613127415,-0.018579326835663757,0.41595277595684643,0.4838577587175563,-2.2158899416265956e-05,2.132433666086142,0.022169496429589097,0.02125648942345426,9.636114433357074e-07,0.1488942457907265,0.020551009088211385,0.018579326835663757
ALNFL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1073,-0.13485004739204345,9.32112969863726e-06,-0.0261612849593365,0.3919399937985377,-0.02246836952842439,0.3268893318586489,0.4231472315464173,-0.5072210918050629,2.1237115022577764,0.018184535281636327,0.017267807490115916,9.321129698637234e-06,0.13485004739204345,0.0261612849593365,0.02246836952842439
ALNFL FP Equity_DX_SI_MV,10,1073,-0.09960902591873465,0.001086222293997458,-0.03191386013614953,0.2962820454446724,-0.02717922114628495,0.2544536044541258,0.24604936194413707,-5.6922350848579075,2.122238215937305,0.009921958044479151,0.008997515428274205,0.0010862222939972766,0.09960902591873465,0.03191386013614953,0.02717922114628495
ALNFL FP Equity_DX_SHORT_INTEREST_VALUE,10,1073,-0.08923686551938137,0.003438651338865368,-0.02149250784632304,0.4818788977656906,-0.019220054690995417,0.3967866651023265,0.38373753016586454,-5.2336394546295025e-06,2.1192337784517696,0.007963218167724162,0.007036946662745347,0.00343865133886492,0.08923686551938137,0.02149250784632304,0.019220054690995417
ALNFL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1073,-0.07601045932071514,0.01275449108627975,-0.02498614516276141,0.41356461365309494,-0.021585978168289614,0.34182034465532074,0.3948517466136132,-7.256016263571379e-06,2.1154058578088026,0.005777589926146076,0.004849277685180731,0.012754491086279213,0.07601045932071514,0.02498614516276141,0.021585978168289614
ALNFL FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1073,-0.07381571983474779,0.015587242948023274,-0.0315302783677379,0.3021283785496571,-0.02387695907479997,0.2971271906745163,0.3497855395086189,-0.07024592166483398,2.1259500469753916,0.0054487604947218715,0.004520141223475105,0.015587242948024212,0.07381571983474779,0.0315302783677379,0.02387695907479997
ALNFL FP Equity_DX_BROKER_SI_QTY_ADD,10,1073,-0.06702547393358524,0.02813190856479332,-0.06442188349482665,0.03486013924739892,-0.05264753665789459,0.03355227108867565,0.0012819677624864578,-5.352898540824369e-05,2.0937103054984934,0.00449241415602164,0.003562901937679941,0.02813190856479163,0.06702547393358524,0.06442188349482665,0.05264753665789459
ALNFL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1073,0.057414845859360096,0.0600973746863795,0.09631298998436905,0.0015854973126158973,0.07890427443581871,0.0015489772024208448,0.0648676283673475,15.392203258339602,2.077193634285954,0.0032964645250540547,0.002365835640390279,0.060097374686381065,0.057414845859360096,0.09631298998436905,0.07890427443581871
ALNFL FP Equity_DX_BROKER_SI_QTY_INC,10,1073,-0.05520233577687196,0.07068188404618651,-0.07478008346513615,0.01428073438182024,-0.06070048674932989,0.01438947353348372,0.005189787400849966,-7.946808957391589e-05,2.09191825438025,0.003047297875222732,0.002116436341959682,0.07068188404619044,0.05520233577687196,0.07478008346513615,0.06070048674932989
ALNFL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1073,-0.05379554069653009,0.07817329321437186,-0.00026314944951321014,0.9931304145712543,-0.004220409897514972,0.8527322072637318,0.38314895330680976,-5.206121517170838e-06,2.106531079294503,0.002893960198831924,0.001962955493135188,0.0781732932143791,0.05379554069653009,0.00026314944951321014,0.004220409897514972
ALNFL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1073,0.05125506148521912,0.09332920207596025,-0.059225324841033294,0.05244458543283064,-0.035939766289702545,0.1248974538355582,0.2993462879957598,1.4348011243264466e-05,2.0755881511889025,0.0026270813278536087,0.0016958274355359793,0.0933292020759768,0.05125506148521912,0.059225324841033294,0.035939766289702545
ALNFL FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1073,-0.05065211094832469,0.09725177669299362,-0.010799625960475144,0.7238201842893879,-0.008623883024449006,0.7287003236127894,0.0,-4.770299749157197e-05,2.0912294251826737,0.0025656363435213603,0.0016343250796030384,0.09725177669298801,0.05065211094832469,0.010799625960475144,0.008623883024449006
ALNFL FP Equity_DX_SUPPLY_SI_MV_DEC,10,1073,0.04488228180042648,0.14177278816590827,0.058332135632293336,0.056111777512032925,0.0476576782309084,0.056240212020225874,0.0,26.876493357045465,2.0843022282665546,0.002014419219612762,0.001082593280508748,0.1417727881659178,0.04488228180042648,0.058332135632293336,0.0476576782309084
