feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1738,-0.8130404991847969,0.0,-0.8155651332867099,0.0,-0.6601489882788357,2.4639405106574073e-285,0.969190709416524,-0.008551114392703335,8.866177054349281,0.6610348533146639,0.6608395968937623,0.0,0.8130404991847969,0.8155651332867099,0.6601489882788357
ALVGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1738,-0.6505905373767396,9.860493152261657e-210,-0.6565932637904494,6.69757521820064e-215,-0.39574422827050193,1.052996714795267e-115,1.1539080453214234,-0.001622514224091025,8.24645313515635,0.42326804732415413,0.4229358284574054,9.860493152245513e-210,0.6505905373767396,0.6565932637904494,0.39574422827050193
ALVGO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1738,0.3021557873845547,5.119382121453528e-38,0.26793406348149057,5.866564522778408e-30,0.22048501842866705,2.0467988249850295e-31,0.3326552175078492,6.883329318610346e-05,6.118167016509747,0.09129811984998004,0.09077467406648354,5.119382121444965e-38,0.3021557873845547,0.26793406348149057,0.22048501842866705
ALVGO FP Equity_DX_SI_MV,10,1738,0.2986911695536835,3.7735908936662336e-37,0.24939447970259435,4.722444273210115e-26,0.20788112508622242,9.574510763446205e-28,0.2895629438406566,64.0587799976153,6.1183917076086445,0.08921641476934727,0.08869176984697935,3.773590893671732e-37,0.2986911695536835,0.24939447970259435,0.20788112508622242
ALVGO FP Equity_DX_SHORT_INTEREST_VALUE,10,1738,0.2969512471719099,1.0185066894541044e-36,0.2486085089257926,6.804833874563767e-26,0.20609834413800932,8.982869468755016e-28,0.35861017292884734,6.528471879156108e-05,6.11691914619787,0.08818004319695272,0.08765480128635195,1.018506689453654e-36,0.2969512471719099,0.2486085089257926,0.20609834413800932
ALVGO FP Equity_DX_BROKER_SI_QTY,10,1738,0.28316050565822243,2.0959165118290925e-33,0.26261633097084874,8.337173785163316e-29,0.2143857198650882,1.624763168839436e-29,0.36420089237261455,0.0005939180855807988,6.135991161169267,0.08017987196462051,0.07965002166045265,2.0959165118274535e-33,0.28316050565822243,0.26261633097084874,0.2143857198650882
ALVGO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1738,0.2824182437150716,3.122536173906895e-33,0.24290120985504213,9.293269089479305e-25,0.19851221051174206,1.1367784142783026e-25,0.3637570643232848,13.539632620432885,6.129724643071332,0.07976006438310612,0.07922997225429451,3.1225361739026774e-33,0.2824182437150716,0.24290120985504213,0.19851221051174206
ALVGO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1738,0.2707064115969796,1.4355915345951738e-30,0.242043008498293,1.3688729177787482e-24,0.1981506054294535,1.7150236453707431e-25,0.33933216415919065,22.411167086902477,6.1389568097451725,0.07328196127971343,0.07274813752469023,1.4355915345968664e-30,0.2707064115969796,0.242043008498293,0.1981506054294535
ALVGO FP Equity_DX_SI_QTY,10,1738,0.2663293657083918,1.3151433348672432e-29,0.24029855406873463,2.993798933050734e-24,0.19662472572825884,3.4127489899883825e-25,0.3505409293765762,0.0005367142333072677,6.14340343701278,0.07093133103863414,0.07039615323393289,1.3151433348685814e-29,0.2663293657083918,0.24029855406873463,0.19662472572825884
ALVGO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1738,0.24250781808496136,1.110066912113885e-24,0.22997849718415533,2.7013033522963815e-22,0.17681738439019126,1.1060904034727202e-20,0.3252920940601589,0.02466863899033935,6.1675017675864945,0.058810041832329074,0.058267881718177206,1.1100669121122596e-24,0.24250781808496136,0.22997849718415533,0.17681738439019126
ALVGO FP Equity_DX_BROKER_SI_CON_RATIO,10,1738,0.2301134383552153,2.5504213374783257e-22,0.23042900743315414,2.2293362358240646e-22,0.17767931305828047,7.146705884534514e-21,0.3067367089554509,2.5117547250818584,6.188915555734887,0.05295219451165989,0.05240666006149386,2.550421337476266e-22,0.2301134383552153,0.23042900743315414,0.17767931305828047
ALVGO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1738,0.23009878002458004,2.566399164999377e-22,0.23559787537862573,2.390803253382728e-23,0.19009137359104278,2.904588048149405e-23,0.23784177796399408,0.0842748564257614,6.2692185957441735,0.05294544856880046,0.05239991023272261,2.5663991649994867e-22,0.23009878002458004,0.23559787537862573,0.19009137359104278
ALVGO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1738,0.18146249279390686,2.478916904166472e-14,0.18157652612035455,2.3870433968716706e-14,0.14853452425013408,3.801089017156155e-14,0.05915146435630381,0.022290093222084882,6.332699011124847,0.03292863629097864,0.03237156753308179,2.4789169041660387e-14,0.18146249279390686,0.18157652612035455,0.14853452425013408
