feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4950,-0.25863975264459377,1.7759940357349927e-76,0.0060862581889374635,0.6685768322989871,0.004131786096798261,0.6896602630898938,1.1102975592622748,-0.0026074851258232404,63.22937555374751,0.06689452164805665,0.06670593929592417,1.7759940357234787e-76,0.25863975264459377,0.0060862581889374635,0.004131786096798261
CRLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4950,-0.15474958846491432,6.580861471206195e-28,0.027277049634866747,0.05498649742619221,0.025415271128446878,0.01491275084009805,0.950563202519167,-28.939578515530645,62.18879965997408,0.023947435130060146,0.023750173091889315,6.580861471188706e-28,0.15474958846491432,0.027277049634866747,0.025415271128446878
CRLO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4950,-0.14601819286598502,5.370837519003312e-25,0.05207120856829617,0.00024724638122187537,0.06382883704795696,2.984401489915612e-10,1.2134034289911062,-4.681776391568826e-05,62.23728250489723,0.02132131264784809,0.0211235198654407,5.370837519042976e-25,0.14601819286598502,0.05207120856829617,0.06382883704795696
CRLO FP Equity_DX_UTILIZATION_QUANTITY,10,4950,0.09833242339988321,4.109609003118947e-12,0.11817220974083825,7.348257113697707e-17,0.09616154210940499,9.01071867582242e-17,0.045180038463617844,0.16984989020988928,60.4958357299964,0.00966926549169389,0.009469117808891148,4.1096090031250404e-12,0.09833242339988321,0.11817220974083825,0.09616154210940499
CRLO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4950,0.09245251690439019,7.176123304953504e-11,0.11753395565886639,1.0774297821759625e-16,0.09599770106929625,1.3990241925971172e-16,0.02866277475570178,0.11451961518113926,60.4734075952349,0.008547467881956483,0.008347093481771095,7.176123304961286e-11,0.09245251690439019,0.11753395565886639,0.09599770106929625
CRLO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4950,0.09245040952348846,7.183261045412087e-11,0.1175339556218047,1.0774298060541365e-16,0.09599762617918563,1.3990242383533027e-16,0.028662902428047143,0.11451778298448463,60.47341779519941,0.008547078221060711,0.008346703742124095,7.183261045417652e-11,0.09245040952348846,0.1175339556218047,0.09599762617918563
CRLO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4950,0.08250455359202147,6.130577405401127e-09,0.10842022439921498,2.030721112322511e-14,0.08826980674787371,1.9788817547351513e-14,0.06582083542818706,6.778852673572168,60.53471357685535,0.006807001363418608,0.006606275211713641,6.1305774053958444e-09,0.08250455359202147,0.10842022439921498,0.08826980674787371
CRLO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4950,0.07635359293963588,7.513103360184327e-08,0.11794215764079778,8.437133880356217e-17,0.09628368006944117,7.230548560068692e-17,0.06427361125665554,0.0007955486107936983,60.590737584355985,0.0058298711547916104,0.005628947523254713,7.513103360190827e-08,0.07635359293963588,0.11794215764079778,0.09628368006944117
CRLO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4950,0.07591802846990753,8.909061330223679e-08,0.09804447456834249,4.746495766725989e-12,0.08001414356122795,5.4711317189202295e-12,0.04328616227957349,0.08041868086474517,60.48174076939543,0.005763547046757633,0.005562610010995117,8.909061330211934e-08,0.07591802846990753,0.09804447456834249,0.08001414356122795
CRLO FP Equity_DX_BROKER_SI_CON_RATIO,10,4950,0.07492415042772393,1.3098060146710313e-07,0.09747805305530384,6.294100516030573e-12,0.0795522408447118,7.232125504231353e-12,0.04284483170597997,7.980362226706276,60.48675027054423,0.005613628317316377,0.0054126609826998795,1.3098060146716552e-07,0.07492415042772393,0.09747805305530384,0.0795522408447118
CRLO FP Equity_DX_SUPPLY_SI_QTY,10,4950,0.07415918567016712,1.7563239157010821e-07,0.11781632630547487,9.098490394503561e-17,0.09598117295508587,9.656934995738821e-17,0.05544784953904003,0.053793580884705525,60.59497339849906,0.005499584819262493,0.0052985944362430315,1.7563239157004683e-07,0.07415918567016712,0.11781632630547487,0.09598117295508587
CRLO FP Equity_DX_SUPPLY_SI_MV,10,4950,0.06474811993956203,5.138119740274578e-06,0.09054729415197699,1.747090272766968e-10,0.07390210014718755,1.9189123665559674e-10,0.024768058226039225,609.3054797419339,60.64049754801797,0.0041923190357079365,0.0039910644518429406,5.138119740281818e-06,0.06474811993956203,0.09054729415197699,0.07390210014718755
CRLO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4950,0.05547805221185313,9.412847630450222e-05,0.04851747147989878,0.0006386273104996452,0.039658854877047595,0.000637882437882117,0.0033484463777473383,1.1390912871431726,60.738188653334014,0.0030778142772213135,0.002876334449872453,9.412847630453493e-05,0.05547805221185313,0.04851747147989878,0.039658854877047595
CRLO FP Equity_DX_SHORT_INTEREST_VALUE,10,4950,0.05005431680110339,0.00042676828289328947,0.09805034056926783,4.732604212303003e-12,0.0799705303688529,3.725806758032957e-12,0.0858652919649967,0.0002817686705126881,60.639616373302836,0.002505434630425074,0.002303839124085383,0.00042676828289316024,0.05005431680110339,0.09805034056926783,0.0799705303688529
CRLO FP Equity_DX_SI_MV,10,4950,0.04955892643979592,0.0004865711883312494,0.08662302526340275,1.0318279623773758e-09,0.07048095463503555,1.1151067974769778e-09,0.04860238857927235,261.0260172642699,60.644419983060466,0.0024560871898651193,0.0022544817103158366,0.00048657118833094626,0.04955892643979592,0.08662302526340275,0.07048095463503555
CRLO FP Equity_DX_SI_QTY,10,4950,0.04413254253817495,0.0018981087867185225,0.09780913485869439,5.338014790144703e-12,0.07957057795165201,5.0005398155688755e-12,0.08251791016620613,0.01600040606723631,60.65799553116653,0.001947681310883631,0.001745973081560992,0.001898108786719432,0.04413254253817495,0.09780913485869439,0.07957057795165201
CRLO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4950,0.04368200995304891,0.0021121448112144986,0.0996970994232715,2.0644289221121942e-12,0.0812614125072654,1.7120124746881625e-12,0.08656250871061921,0.0002730259071987182,60.66632972836303,0.0019081179935382941,0.001706401768395649,0.0021121448112141456,0.04368200995304891,0.0996970994232715,0.0812614125072654
CRLO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4950,0.038751802814860084,0.006395826365044863,0.09483506085271722,2.2994140327901266e-11,0.07708336636380064,2.65698723193086e-11,0.0532906857048876,146.66312465473172,60.678807454779836,0.0015017022214021125,0.001299903858876239,0.006395826365048184,0.038751802814860084,0.09483506085271722,0.07708336636380064
