feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGEC FP Equity_DX_SHORT_INTEREST_VALUE,10,4978,0.6114685145243677,0.0,0.5472551911611626,0.0,0.42180260092067134,0.0,1.3705882510908167,6.739486063445028e-06,0.7435994239344543,0.3738937442546345,0.3737679190424671,0.0,0.6114685145243677,0.5472551911611626,0.42180260092067134
ALGEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4978,0.5702672399381976,0.0,0.5315565311532613,0.0,0.4133489435254738,0.0,1.3887412841452882,8.14241767659622e-06,0.8478861837254472,0.3252047249467305,0.32506911496380186,0.0,0.5702672399381976,0.5315565311532613,0.4133489435254738
ALGEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4978,0.4890186754031442,1.1249797963822127e-297,0.49173688057057874,1.8036978467130159e-301,0.3605886192852993,1.8612665142737176e-275,1.2705395837140951,1.3852422165423427e-05,0.8156158307119116,0.23913926489304538,0.2389863587967619,1.1249797963836973e-297,0.4890186754031442,0.49173688057057874,0.3605886192852993
ALGEC FP Equity_DX_SI_MV,10,4978,0.45159614680024374,8.970011718088114e-249,-0.0038747762875574417,0.7846095559455922,-0.03974633809055528,8.45246707957923e-05,1.1409265660360082,4.827572004674821,0.7380534052527468,0.20393907980482728,0.20377909971636365,8.970011718089017e-249,0.45159614680024374,0.0038747762875574417,0.03974633809055528
ALGEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4978,0.34915638958446055,1.0832154932166284e-142,0.43989993607170563,1.0602853616099854e-234,0.3075766925833639,5.415281893521411e-202,0.9326573768159734,1.0862611861167444,0.9181913039701598,0.12191018438765533,0.1217337193925564,1.0832154932197002e-142,0.34915638958446055,0.43989993607170563,0.3075766925833639
ALGEC FP Equity_DX_BROKER_SI_QTY,10,4978,-0.2975604709668372,2.5324741475030487e-102,-0.5075448479670959,0.0,-0.31509723949132284,2.3886191020962867e-225,1.695643814674455,-4.314888171338258e-07,1.4405676570706754,0.0885422338820051,0.08835906310907149,2.5324741475003617e-102,0.2975604709668372,0.5075448479670959,0.31509723949132284
ALGEC FP Equity_DX_SI_QTY,10,4978,-0.2832419605060743,1.733663906803404e-92,-0.40549723532398096,2.1924370261183092e-196,-0.2604240348345545,3.829111198736273e-156,1.613572483001915,-3.0346812024297507e-07,1.4244079210357548,0.08022600819132464,0.08004116615117018,1.7336639068026833e-92,0.2832419605060743,0.40549723532398096,0.2604240348345545
ALGEC FP Equity_DX_SUPPLY_SI_QTY,10,4978,-0.2749080937821101,5.04203331513467e-87,-0.4787588527980845,1.1747884441180155e-283,-0.294512915269265,3.808637217954134e-195,1.505778007382259,-4.16468136608669e-07,1.4074034585760253,0.07557446002691404,0.07538868319010283,5.042033315128545e-87,0.2749080937821101,0.4787588527980845,0.294512915269265
ALGEC FP Equity_DX_SUPPLY_SI_MV,10,4978,0.24960427932947601,1.4037822506959646e-71,-0.07530987499593053,1.0393565690196655e-07,-0.0810093531159373,6.9131901401137946e-15,0.9054380880665658,6.768189361923893,0.9158403450523884,0.06230229625958705,0.06211385218729204,1.403782250695931e-71,0.24960427932947601,0.07530987499593053,0.0810093531159373
ALGEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4978,0.24826300236227755,8.295500007706709e-71,0.2550717146652599,8.98860999457547e-75,0.21160516834190685,9.173597519342576e-75,0.21128577186016173,1.5252522733716825e-06,1.1510016232152465,0.06163451834193234,0.06144594006989501,8.295500007710095e-71,0.24826300236227755,0.2550717146652599,0.21160516834190685
