feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SADU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1263,0.4482538724558165,1.8959310232267575e-63,0.4318199231469984,1.6060790660286402e-58,0.352730953841629,4.1162558878009437e-53,0.1927439855773989,0.21554566936813213,80.64981767857147,0.20093153417163567,0.2002978557689169,1.8959310232251533e-63,0.4482538724558165,0.4318199231469984,0.352730953841629
SADU FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1263,0.4482538724558165,1.8959310232267575e-63,0.4318199231469984,1.6060790660286402e-58,0.352730953841629,4.1162558878009437e-53,0.1927439855773989,0.21554566936813213,80.64981767857147,0.20093153417163567,0.2002978557689169,1.8959310232251533e-63,0.4482538724558165,0.4318199231469984,0.352730953841629
SADU FP Equity_DX_SI_MV,10,1263,0.3866228317371734,2.6869978224791662e-46,0.4295246871499645,7.458990922112376e-58,0.3430980103088543,2.193351643288921e-52,0.2653295843619523,128.00257441513233,81.1616261352969,0.14947721402047087,0.14880273124015408,2.686997822481282e-46,0.3866228317371734,0.4295246871499645,0.3430980103088543
SADU FP Equity_DX_SUPPLY_SI_MV,10,1263,0.3866228317371734,2.6869978224791662e-46,0.4295246871499645,7.458990922112376e-58,0.3430980103088543,2.193351643288921e-52,0.2653295843619523,128.00257441513233,81.1616261352969,0.14947721402047087,0.14880273124015408,2.686997822481282e-46,0.3866228317371734,0.4295246871499645,0.3430980103088543
SADU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1263,0.38650048870614706,2.883057742359939e-46,0.42982510872097535,6.1049295646733695e-58,0.3424613521228319,5.532302403505083e-53,0.2916319343273428,0.00012847753270956713,81.16466847798914,0.1493826277700906,0.14870806998085195,2.8830577423716066e-46,0.38650048870614706,0.42982510872097535,0.3424613521228319
SADU FP Equity_DX_SHORT_INTEREST_VALUE,10,1263,0.38650048870614706,2.883057742359939e-46,0.42982510872097535,6.1049295646733695e-58,0.3424613521228319,5.532302403505083e-53,0.2916319343273428,0.00012847753270956713,81.16466847798914,0.1493826277700906,0.14870806998085195,2.8830577423716066e-46,0.38650048870614706,0.42982510872097535,0.3424613521228319
SADU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1263,0.3847764470568331,7.753347213912596e-46,0.42972951578302543,6.506883862475068e-58,0.3373675383566198,2.2067360767138462e-51,0.289157892163199,58.78043285582169,81.2635715046785,0.14805291420968003,0.1473773019291167,7.753347213922153e-46,0.3847764470568331,0.42972951578302543,0.3373675383566198
SADU FP Equity_DX_SI_QTY,10,1263,0.3808191978193995,7.344445041911017e-45,0.4290305859274898,1.0365170217603812e-57,0.34155263844407663,1.9792328022360342e-51,0.23484634318148312,0.012601989247157214,81.20393216537451,0.14502326142781108,0.14434524656772207,7.344445041890601e-45,0.3808191978193995,0.4290305859274898,0.34155263844407663
SADU FP Equity_DX_SUPPLY_SI_QTY,10,1263,0.3808191978193995,7.344445041911017e-45,0.4290305859274898,1.0365170217603812e-57,0.34155263844407663,1.9792328022360342e-51,0.23484634318148312,0.012601989247157214,81.20393216537451,0.14502326142781108,0.14434524656772207,7.344445041890601e-45,0.3808191978193995,0.4290305859274898,0.34155263844407663
SADU FP Equity_DX_UTILIZATION_QUANTITY,10,1263,0.38040862384530233,9.257659315086255e-45,0.4290151674393627,1.0472050261110469e-57,0.3413375394293236,2.1797773208626123e-51,0.23671535550005562,0.2832346465892256,81.2073744248418,0.14471072109587713,0.14403245838461298,9.257659315042949e-45,0.38040862384530233,0.4290151674393627,0.3413375394293236
