feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FPXU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2539,0.35332817011872003,1.5410240090546908e-75,0.32866276285990487,5.099619817060912e-65,0.2668870491064911,1.1185931133972632e-62,0.13490951018597497,0.00026015041509785405,31.081003081720933,0.12484079579944318,0.12449583750058602,1.5410240090601009e-75,0.35332817011872003,0.32866276285990487,0.2668870491064911
FPXU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2539,0.35299525889677613,2.1687832383357672e-75,0.3283116241556161,7.086924907005982e-65,0.268147646119075,1.8943349564571697e-61,0.12098126809298004,0.01203355704143045,31.081047339757045,0.12460565280360181,0.124260601819291,2.1687832383442977e-75,0.35299525889677613,0.3283116241556161,0.268147646119075
FPXU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2539,0.3515035211090712,9.977369753577953e-75,0.32823465616546865,7.616580624662256e-65,0.26799661128243235,3.380978024541191e-62,0.12912391028962467,253.76884398061193,31.087972949447195,0.1235547253520749,0.12320926012753886,9.977369753559622e-75,0.3515035211090712,0.32823465616546865,0.26799661128243235
FPXU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2539,-0.034097167386337404,0.08584072615539107,-0.039413738208485725,0.047056380688807554,-0.032211720432401995,0.04689759518966771,0.009237595926783748,-1.2555540574531656,31.96412321093353,0.0011626168237720558,0.0007689087499934688,0.08584072615539017,0.034097167386337404,0.039413738208485725,0.032211720432401995
FPXU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2539,-0.03408810450030441,0.08592412083511596,-0.03941263989626705,0.04706253276031134,-0.03218805940554242,0.04697813988115297,0.010188813463493096,-0.11809952519901665,31.964128899624317,0.0011619988684237192,0.0007682905510678628,0.085924120835119,0.03408810450030441,0.03941263989626705,0.03218805940554242
FPXU FP Equity_DX_BROKER_SI_QTY,10,2539,-0.03408792254814316,0.08592579578849983,-0.039412285003417105,0.047064520796959046,-0.03218987898774839,0.047085042818006594,0.009640430329699634,-0.00027583545807686197,31.964128802844726,0.0011619864636481791,0.0007682781414027895,0.08592579578848747,0.03408792254814316,0.039412285003417105,0.03218987898774839
FPXU FP Equity_DX_SI_QTY,10,2539,-0.03408792254814316,0.08592579578849983,-0.039412285003417105,0.047064520796959046,-0.03218987898774839,0.047085042818006594,0.009640430329699634,-0.00027583545807686197,31.964128802844726,0.0011619864636481791,0.0007682781414027895,0.08592579578848747,0.03408792254814316,0.039412285003417105,0.03218987898774839
FPXU FP Equity_DX_BROKER_SI_CON_RATIO,10,2539,-0.03408792254814316,0.08592579578849983,-0.039412285003417105,0.047064520796959046,-0.03218987898774839,0.047085042818006594,0.009640430329699634,-11.805757605689559,31.96412880284476,0.0011619864636481791,0.0007682781414027895,0.08592579578850029,0.03408792254814316,0.039412285003417105,0.03218987898774839
FPXU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2539,-0.034087731579163845,0.08592755377420251,-0.03941181664931833,0.04706714452822041,-0.0321567518705583,0.047192881074148964,0.010110042293742572,-0.11801559338252066,31.96412869615442,0.0011619734442129825,0.000768265116835809,0.08592755377419085,0.034087731579163845,0.03941181664931833,0.0321567518705583
FPXU FP Equity_DX_SI_MV,10,2539,-0.034086918579761996,0.08593503825362422,-0.039412152134963525,0.047065265116833066,-0.03218823108838226,0.04705834184700303,0.008920851238681693,-10.563939560111093,31.96412792825272,0.0011619180182631528,0.0007682096690388995,0.0859350382536241,0.034086918579761996,0.039412152134963525,0.03218823108838226
FPXU FP Equity_DX_SHORT_INTEREST_VALUE,10,2539,-0.034084701890720895,0.08595544778632024,-0.03940954770920468,0.04707985692781316,-0.032101918080984594,0.047543645775790185,0.008903576728887419,-1.053051814972958e-05,31.96412691319945,0.001161766902979311,0.0007680584941904822,0.08595544778633055,0.034084701890720895,0.03940954770920468,0.032101918080984594
FPXU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2539,-0.034084701890720895,0.08595544778632024,-0.03940954770920468,0.04707985692781316,-0.032101918080984594,0.047543645775790185,0.008903576728887419,-1.053051814972958e-05,31.96412691319945,0.001161766902979311,0.0007680584941904822,0.08595544778633055,0.034084701890720895,0.03940954770920468,0.032101918080984594
FPXU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2539,-0.03406276346631602,0.08615765071237401,-0.03941141134359948,0.04706941516014562,-0.032156699511156926,0.04716604274552757,0.0036216548873273524,-0.13689992703332657,31.964105853824954,0.0011602718549621471,0.0007665628568757077,0.08615765071237856,0.03406276346631602,0.03941141134359948,0.032156699511156926
FPXU FP Equity_DX_BROKER_SI_QTY_ADD,10,2539,-0.012313944721730963,0.5351267417107658,-0.014488919561083329,0.4655408234192835,-0.011833786528592682,0.4654323604126911,0.0,-0.00028144401360994065,31.947901891252958,0.00015163323460976041,-0.00024247333486826506,0.5351267417107781,0.012313944721730963,0.014488919561083329,0.011833786528592682
FPXU FP Equity_DX_BROKER_SI_MV_ADD,10,2539,-0.012313944721730963,0.5351267417107658,-0.014488919561083329,0.4655408234192835,-0.011833786528592682,0.4654323604126911,0.0,-10.755181948666333,31.947901891252943,0.00015163323460976041,-0.00024247333486826506,0.5351267417107648,0.012313944721730963,0.014488919561083329,0.011833786528592682
