feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BOI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.551392044381296,0.0,0.5319100914766367,0.0,0.481508200532208,0.0,1.5184562915049051,5.92855665244291e-07,29.987367587616287,0.304033186606985,0.30389365837655324,0.0,0.551392044381296,0.5319100914766367,0.481508200532208
BOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.5401494663834338,0.0,0.5198067181758331,0.0,0.4616924167075306,0.0,1.4613598626741746,0.5641305841590878,30.095599342465267,0.2917614460343084,0.2916194575511556,0.0,0.5401494663834338,0.5198067181758331,0.4616924167075306
BOI FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.30535777325496805,3.541677933732629e-108,-0.4167658983974052,6.057784612711692e-209,-0.27792750319025084,1.59707312772371e-188,1.3145898285207727,-0.8562606480195116,46.82377144994706,0.09324336968723246,0.09306158207089055,3.541677933727533e-108,0.30535777325496805,0.4167658983974052,0.27792750319025084
BOI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.2920447720663388,1.0647994949950472e-98,-0.441565233115893,3.0876775746872845e-237,-0.2980387916097268,3.7358488751916294e-218,1.270247614486844,-48.648392008700604,46.36174496956848,0.08529014889127984,0.0851067668040486,1.0647994949966447e-98,0.2920447720663388,0.441565233115893,0.2980387916097268
BOI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.2590744193442803,2.4229659285333558e-77,-0.44188646535291737,1.2806022406538101e-237,-0.3231275822515013,3.5825289409548775e-249,1.0077831923833829,-0.16493952520085017,45.56509763350147,0.06711955475857634,0.06693252980965059,2.422965928531279e-77,0.2590744193442803,0.44188646535291737,0.3231275822515013
BOI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.25333230314306265,6.3801823776976975e-74,-0.43944126681582957,1.0150357547514679e-234,-0.32068159871584156,1.8859880591231773e-245,1.0114127425678952,-0.16281151206373065,45.47980253979932,0.06417725581576827,0.06398964099135274,6.380182377674309e-74,0.25333230314306265,0.43944126681582957,0.32068159871584156
BOI FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.23738961177463747,7.081893358269935e-65,-0.33117556740642573,5.053328873241023e-128,-0.21429019190079857,5.45870578535811e-113,1.4209980892043799,-0.00011784714671541434,45.60473013965883,0.05635382777851328,0.05616464450421055,7.081893358266883e-65,0.23738961177463747,0.33117556740642573,0.21429019190079857
BOI FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.237003129311216,1.1515346151866342e-64,0.17821427627839853,6.929214450221656e-37,0.12136750014399583,1.0278331740624531e-37,1.1118851017301505,24.046104920577513,30.940062350092084,0.05617048330330887,0.05598126327189401,1.1515346151857397e-64,0.237003129311216,0.17821427627839853,0.12136750014399583
BOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.2342600256707993,3.53834576909228e-63,0.3311442775207515,5.35586996720384e-128,0.2625786684835807,4.81521949232862e-165,1.4943558512119122,1.6755209501028113e-05,34.38645609787963,0.05487775962728281,0.05468828042913265,3.5383457690895e-63,0.2342600256707993,0.3311442775207515,0.2625786684835807
BOI FP Equity_DX_SI_QTY,10,4990,-0.2271252331007839,2.1288914067905915e-59,-0.3583858471372844,3.971377237410941e-151,-0.2427525115471566,1.806748415172923e-145,1.426439976493993,-6.827766961011254e-05,45.36386791922039,0.05158587151108518,0.051395732351404044,2.12889140678798e-59,0.2271252331007839,0.3583858471372844,0.2427525115471566
