feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LOUP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.38421937362485653,2.893677372854126e-175,0.4326997002785458,7.53424968559645e-227,0.33684834152227944,1.6860118566877913e-244,1.1018685006683042,6.896401047059243e-06,89.01930100458581,0.14762452706867735,0.1474536418495651,2.8936773728495205e-175,0.38421937362485653,0.4326997002785458,0.33684834152227944
LOUP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.3764280677993563,9.442873062410015e-168,0.4292399154767137,7.036286844516333e-223,0.3337321813022285,9.613914299617565e-239,1.041616322538013,6.558028390624041,89.2667319383745,0.14169809022715685,0.1415260168691429,9.442873062270394e-168,0.3764280677993563,0.4292399154767137,0.3337321813022285
LOUP FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.34414670594833385,9.494811111965561e-139,-0.4637828590888891,1.150254975272438e-264,-0.34379740108056783,2.947382009647287e-246,0.7754973713901578,-0.23843203551827938,110.98128913116862,0.1184369552150889,0.1182602184378665,9.49481111193929e-139,0.34414670594833385,0.4637828590888891,0.34379740108056783
LOUP FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.33745924787532544,3.732383300648314e-133,-0.46829592431183764,1.7225842130433042e-270,-0.3401187552360979,4.12568471402288e-267,1.3882561568763427,-0.0019653747788188607,105.76603995280506,0.11387874397657993,0.11370109336390477,3.732383300599659e-133,0.33745924787532544,0.46829592431183764,0.3401187552360979
LOUP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.33454934439578854,9.19047425326705e-131,-0.45100081383638013,1.2285507770408923e-248,-0.33181605116838875,1.6998531009164725e-229,0.7874193304283637,-0.23379284963417057,110.63466709805124,0.11192326383565199,0.11174522118606,9.190474253222903e-131,0.33454934439578854,0.45100081383638013,0.33181605116838875
LOUP FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.31753010532312914,2.7380919574059853e-117,-0.4308300413264881,1.0674230519014758e-224,-0.30920832154578387,4.030237950029919e-222,1.358916166462945,-0.6651431325730348,105.51923590594362,0.1008253677865173,0.10064510021790984,2.7380919574231573e-117,0.31753010532312914,0.4308300413264881,0.30920832154578387
LOUP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.2982277082816463,4.874891056767206e-103,-0.3895744738354953,1.5034085889202068e-180,-0.26676765946199016,5.3913730360137996e-157,1.0286026659771945,-0.7007826664874708,108.68449090631682,0.08893976598692266,0.08875711557914123,4.874891056750939e-103,0.2982277082816463,0.3895744738354953,0.26676765946199016
LOUP FP Equity_DX_SUPPLY_SI_MV,10,4990,-0.29646060375202776,8.69296185064018e-102,-0.3856165931892939,1.236489744081435e-176,-0.28194515592155334,6.284342025247649e-178,1.0577505352345402,-24.82648992096663,105.76755632194526,0.08788888957701646,0.08770602848831888,8.692961850705384e-102,0.29646060375202776,0.3856165931892939,0.28194515592155334
LOUP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,-0.286494279600805,6.781664027908113e-95,-0.4033872584959661,1.2153437860153883e-194,-0.28896085332749555,8.233862076021811e-195,1.4123448886416647,-2.828250403252785e-05,105.83785000447,0.08207897224398386,0.0818949463763502,6.781664027938172e-95,0.286494279600805,0.4033872584959661,0.28896085332749555
LOUP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.2833351610067348,9.082456795539065e-93,-0.4149001145995082,6.55158262259814e-207,-0.31066863453146243,6.074104038927583e-196,0.7743135417363232,-35.326937644866405,103.89958832207942,0.08027881346271193,0.08009442669716704,9.08245679552426e-93,0.2833351610067348,0.4149001145995082,0.31066863453146243
LOUP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.2720982496431892,2.0004787846158818e-85,-0.4725734573849992,4.3065038874355545e-276,-0.35404442502166006,3.374290619514621e-282,1.1576169498926356,-7.684691232732989,103.91228992077947,0.07403745745888679,0.07385181941908292,2.0004787846140336e-85,0.2720982496431892,0.4725734573849992,0.35404442502166006
LOUP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.2683053821157699,5.0364960289826075e-83,-0.17751296317984147,1.3225688398617035e-36,-0.11052172083569968,1.4667726270324752e-29,1.1469495191459567,-0.24109582368324622,115.96127670910936,0.07198777807228884,0.07180172911039462,5.0364960289638295e-83,0.2683053821157699,0.17751296317984147,0.11052172083569968
LOUP FP Equity_DX_SI_QTY,10,4990,-0.2567117294191496,6.343030524902255e-76,-0.47608026727497493,9.584201425064283e-281,-0.3335630714555228,4.4387121030823044e-264,1.3829341074590706,-0.00038105552255061366,103.99389871596844,0.06590091202137083,0.06571364275754177,6.343030524877773e-76,0.2567117294191496,0.47608026727497493,0.3335630714555228
LOUP FP Equity_DX_BROKER_SI_QTY,10,4990,-0.2108170653619676,3.0634261863758936e-51,-0.4736160857254865,1.8051504032937564e-277,-0.3435005397905423,3.226994592007034e-273,1.2650051459248544,-0.00038453402194776025,103.187381338974,0.04444383504783267,0.04425226404443394,3.0634261863803257e-51,0.2108170653619676,0.4736160857254865,0.3435005397905423
LOUP FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.2049328914774748,1.8526686710359014e-48,-0.17279303222353687,9.561691255061671e-35,-0.10469470302194941,1.0725828798776942e-26,1.169809977423455,-18.407792788277604,111.21588835365834,0.041997490009318295,0.04180542855984126,1.8526686710325052e-48,0.2049328914774748,0.17279303222353687,0.10469470302194941
LOUP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.19598299389622048,2.168906191906102e-44,-0.4437746000890535,7.119874535035865e-240,-0.30602506805262497,3.934643645792953e-223,1.3123601532127256,-9.41806465926657,103.05384297998133,0.03840933389652568,0.038216553089367666,2.168906191906568e-44,0.19598299389622048,0.4437746000890535,0.30602506805262497
LOUP FP Equity_DX_SI_MV,10,4990,-0.1902125547278951,7.184060504031227e-42,-0.38565835563115286,1.1250214985225854e-176,-0.27996694234526276,6.540429356902162e-179,1.1394367984750469,-3.439961845625007,103.18855724982238,0.03618081597611211,0.035987588393108005,7.184060504008773e-42,0.1902125547278951,0.38565835563115286,0.27996694234526276
LOUP FP Equity_DX_DSS,10,4990,-0.1897772489333569,1.104654329397595e-41,-0.23410285696627947,4.2997904037951006e-63,-0.19136711943771692,2.0417918853029253e-61,0.06328069345638965,-34.33887417830384,101.69797056384749,0.0360154042127131,0.035822143467767686,1.104654329402465e-41,0.1897772489333569,0.23410285696627947,0.19136711943771692
LOUP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.18541357842565212,7.78431292926919e-40,-0.45647393426067434,2.040811618121962e-255,-0.32784259048445574,1.659251371770995e-255,1.0411615204044802,-0.5508742267388049,103.00932070481421,0.03437819506460571,0.03418460609007967,7.78431292925227e-40,0.18541357842565212,0.45647393426067434,0.32784259048445574
LOUP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.1725538226576009,1.1840119606173924e-34,0.2767612978057279,1.9764138233656601e-88,0.2043855295989212,4.124934255851837e-91,1.2704864077389426,0.00032430515666917714,95.36927980940675,0.029774821713750566,0.029580309849619346,1.1840119606185306e-34,0.1725538226576009,0.2767612978057279,0.2043855295989212
LOUP FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,-0.15568818393668915,1.9056932456268007e-28,-0.4145358343272124,1.6291829404467112e-206,-0.28618081156244257,5.88793701044127e-196,1.3356720479119168,-3.3725407165512793e-06,102.78877742850334,0.024238810617504547,0.02404318888747592,1.90569324562598e-28,0.15568818393668915,0.4145358343272124,0.28618081156244257
LOUP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,-0.09747112650706781,5.197933288743184e-12,-0.41988788879642885,2.2376303723187878e-212,-0.299300636293513,5.026741415158258e-210,1.293841418825342,-2.4019076591417897e-06,101.80894014294252,0.009500620502556512,0.009302044043154378,5.197933288745611e-12,0.09747112650706781,0.41988788879642885,0.299300636293513
LOUP FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.04969526290833433,0.0004451493038520573,-0.04560717350405572,0.0012705175293680274,-0.03629583800862617,0.0012612022945288756,0.017540371289246348,-0.0020853139910278207,100.71589520288961,0.0024696191555286795,0.0022696331128572167,0.0004451493038521401,0.04969526290833433,0.04560717350405572,0.03629583800862617
LOUP FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.048412446680345805,0.0006239108450332367,-0.05823721325005842,3.849432299380554e-05,-0.04644411808701697,3.718439393934748e-05,0.028064737578190613,-0.0008170505235478137,100.67490827322108,0.0023437649935776905,0.002143753719518582,0.0006239108450329887,0.048412446680345805,0.05823721325005842,0.04644411808701697
LOUP FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.04314621293267937,0.0022998573592112434,0.013356645337746022,0.3455181612507643,0.010845322347710504,0.34392334772929656,0.002300603724546546,-0.0018668507975272961,100.65959154932041,0.001861595690432094,0.0016614877505142234,0.0022998573592115075,0.04314621293267937,0.013356645337746022,0.010845322347710504
LOUP FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.04241995726354718,0.0027252444521932307,-0.08818570220069329,4.3748438426657335e-10,-0.0711544612651442,4.890339802008257e-10,0.003695372702793742,-0.008833973406968905,100.70599339266494,0.0017994527742413169,0.001599332375839868,0.0027252444521931206,0.04241995726354718,0.08818570220069329,0.0711544612651442
LOUP FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.04241995726354718,0.0027252444521932307,-0.08818570220069329,4.3748438426657335e-10,-0.0711544612651442,4.890339802008257e-10,0.003695372702793742,-0.008833973406968905,100.70599339266494,0.0017994527742413169,0.001599332375839868,0.0027252444521931206,0.04241995726354718,0.08818570220069329,0.0711544612651442
LOUP FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.033692013884570174,0.017308833663097222,-0.09192065129144804,7.747775013467501e-11,-0.07448295502472287,7.10563000697124e-11,0.014171008770658577,-0.0008533777392748766,100.61067043893378,0.0011351517995982219,0.0009348982213702728,0.017308833663102038,0.033692013884570174,0.09192065129144804,0.07448295502472287
LOUP FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.030378004018852912,0.03188433102605665,-0.002367282708458813,0.8672260372880395,-0.0019000157896106452,0.8683129748203948,0.005169804700353886,-0.0006886341919157668,100.60830516000367,0.000922823128169048,0.0007225269820438918,0.03188433102605477,0.030378004018852912,0.002367282708458813,0.0019000157896106452
LOUP FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,-0.030250977614255836,0.03260769987645708,-0.016111224322483606,0.2551687094077844,-0.01283102912885632,0.26003522680018665,0.014264023932950565,-16.642729448353933,100.66789865195021,0.0009151216466183332,0.0007148239564912506,0.03260769987646288,0.030250977614255836,0.016111224322483606,0.01283102912885632
LOUP FP Equity_DX_BROKER_SI_MV_DEC,10,4990,-0.027380875964985018,0.05310560003917661,-0.02827304768918491,0.045813776639132206,-0.022826700470235974,0.045499515853464303,0.017031736023534583,-5.508079313903001,100.62568391047294,0.0007497123686094342,0.0005493815170393157,0.05310560003915883,0.027380875964985018,0.02827304768918491,0.022826700470235974
LOUP FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,-0.026387324262798023,0.06234188368170658,-0.073613645157852,1.9313767065403685e-07,-0.0599396180773739,1.9355907861390998e-07,0.0007071483829865777,-8.541887768061768,100.59928620001727,0.0006962908817500502,0.0004959493201784904,0.062341883681696554,0.026387324262798023,0.073613645157852,0.0599396180773739
LOUP FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,-0.026387324262798023,0.06234188368170658,-0.073613645157852,1.9313767065403685e-07,-0.0599396180773739,1.9355907861390998e-07,0.0007071483829865777,-8.541887768061768,100.59928620001727,0.0006962908817500502,0.0004959493201784904,0.062341883681696554,0.026387324262798023,0.073613645157852,0.0599396180773739
LOUP FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.01978872101452258,0.16221502759327427,-0.02702988442641178,0.0562286042831631,-0.022092054435166573,0.05626318312542973,0.0,-0.03137714078011708,100.56848795105303,0.0003915934793903286,0.00019119083173169127,0.16221502759329104,0.01978872101452258,0.02702988442641178,0.022092054435166573
LOUP FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,-0.01969447266171979,0.16422464751822655,-0.02702988442641178,0.0562286042831631,-0.022092054435166573,0.05626318312542973,0.0,-424.75756903722805,100.56840353413935,0.00038787225342273857,0.00018746885972842353,0.164224647518246,0.01969447266171979,0.02702988442641178,0.022092054435166573
LOUP FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,-0.01969447266171979,0.16422464751822655,-0.02702988442641178,0.0562286042831631,-0.022092054435166573,0.05626318312542973,0.0,-424.75756903722805,100.56840353413935,0.00038787225342273857,0.00018746885972842353,0.164224647518246,0.01969447266171979,0.02702988442641178,0.022092054435166573
LOUP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,-0.01612672426269223,0.2547117607135663,-0.04731505483077189,0.0008276824811463438,-0.03865945343390954,0.0008325758543994874,0.0,-0.0018409401542771636,100.56806585923003,0.00026007123544480315,5.9642220054834105e-05,0.25471176071352,0.01612672426269223,0.04731505483077189,0.03865945343390954
LOUP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,-0.01612672426269223,0.2547117607135663,-0.04731505483077189,0.0008276824811463438,-0.03865945343390954,0.0008325758543994874,0.0,-0.0018409401542771636,100.56806585923003,0.00026007123544480315,5.9642220054834105e-05,0.25471176071352,0.01612672426269223,0.04731505483077189,0.03865945343390954
LOUP FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,-0.01574904250141907,0.26600851652446134,-0.04465347815471957,0.0016044193745883583,-0.03648250698668621,0.0016149535486916487,0.0,-22.176028432106737,100.56754544212383,0.00024803233971126826,4.760091074962336e-05,0.26600851652452173,0.01574904250141907,0.04465347815471957,0.03648250698668621
LOUP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,-0.015688748624281018,0.2678433861217163,-0.04571778465661176,0.001236252943447,-0.03735050208612594,0.0012429629329340872,0.0,-0.002505087385774559,100.56718678572085,0.00024613683339536063,4.570502442036162e-05,0.2678433861217511,0.015688748624281018,0.04571778465661176,0.03735050208612594
LOUP FP Equity_DX_BROKER_SI_MV_ADD,10,4990,-0.015296911408710083,0.2799795539748657,-0.0028979293723793726,0.8378388073234664,-0.0023123604984255823,0.8405610201303235,0.005418165252218721,-3.7894853642726427,100.5826780709062,0.00023399549864622227,3.3561255562419845e-05,0.2799795539748689,0.015296911408710083,0.0028979293723793726,0.0023123604984255823
LOUP FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.015164197264967434,0.2841734441014685,-0.021170559149281332,0.13484144413227842,-0.01730584997460041,0.13482651235326187,0.0,-496.60859605412674,100.56260172379243,0.00022995287869054248,2.9517825137603815e-05,0.2841734441014778,0.015164197264967434,0.021170559149281332,0.01730584997460041
LOUP FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,-0.014900152421372092,0.2926433685627936,-0.045715491453075116,0.0012369545752933025,-0.037347333240116326,0.001244271395566735,0.0,-29.58237198531256,100.56630626644758,0.00022201454217973815,2.1577897139968272e-05,0.29264336856273104,0.014900152421372092,0.045715491453075116,0.037347333240116326
