feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALECP FP Equity_DX_SI_MV,10,4719,0.09105814112593719,3.6901248884324983e-10,0.25667305481632247,7.04609051681912e-72,0.19315317811659233,8.642064565667523e-71,0.5711284401391872,1.9745760255485212,2.879645731862328,0.008291585065311247,0.008081343722310508,3.6901248884316235e-10,0.09105814112593719,0.25667305481632247,0.19315317811659233
ALECP FP Equity_DX_SHORT_INTEREST_VALUE,10,4719,0.08692389447611262,2.218045119775582e-09,0.06764385129003073,3.305066784415391e-06,0.061884115240789364,2.1571179644678723e-09,0.978459862321138,1.9123752784966336e-06,2.8832437708687073,0.007555763430894813,0.007345366094331562,2.218045119776093e-09,0.08692389447611262,0.06764385129003073,0.061884115240789364
ALECP FP Equity_DX_SUPPLY_SI_QTY,10,4719,0.08032716676752588,3.2847105836472385e-08,-0.033434311968441585,0.021630012650574605,-0.010716499734069861,0.3132885015341027,0.8449303118214813,1.0037900967076192e-05,2.908309995242386,0.006452453720897644,0.006241822483611492,3.2847105836491834e-08,0.08032716676752588,0.033434311968441585,0.010716499734069861
ALECP FP Equity_DX_BROKER_SI_QTY,10,4719,-0.07033067707159533,1.3242900920990377e-06,-0.007392493908212275,0.6116640221410161,-0.009606980408526169,0.35529422862631277,1.0389153353838338,-4.9101152868848915e-06,3.0688386076239156,0.004946404137348925,0.0047354536188282115,1.3242900920992312e-06,0.07033067707159533,0.007392493908212275,0.009606980408526169
ALECP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4719,0.06197449741466825,2.041487335758795e-05,0.059988868431531964,3.730675867168898e-05,0.060718914483153884,4.411440152820504e-09,0.9419642128568539,1.6391480489834249e-06,2.913644605535314,0.0038408383298008664,0.0036296534322664,2.0414873357583523e-05,0.06197449741466825,0.059988868431531964,0.060718914483153884
ALECP FP Equity_DX_SI_QTY,10,4719,-0.05298002627111844,0.0002715234137801458,-0.007337114684190926,0.61433432926212,-0.010777781163272871,0.29899930903772953,1.0701226429273052,-3.434135945013126e-06,3.053345013636858,0.00280688318368838,0.0025954790885397427,0.00027152341378001467,0.05298002627111844,0.007337114684190926,0.010777781163272871
ALECP FP Equity_DX_BROKER_SI_MV_ADD,10,4719,0.04596225484092647,0.0015874189862076643,0.06573031041128705,6.212260408501749e-06,0.05361400157222187,6.2448542814572e-06,0.016562422780018293,13.794459754515467,2.9786001086432177,0.0021125288700624134,0.0019009775723881628,0.0015874189862079035,0.04596225484092647,0.06573031041128705,0.05361400157222187
ALECP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4719,0.04347429815037861,0.002816495620953468,-0.007481720642727197,0.6073724814647823,0.001608855044437654,0.8766208614852975,0.7105382910835529,0.12497859028550942,2.931628626467387,0.0018900145996678663,0.0016784161291569788,0.002816495620954009,0.04347429815037861,0.007481720642727197,0.001608855044437654
ALECP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4719,-0.03860345457028917,0.007998113002533662,0.007479650965929217,0.6074718744261274,0.003128698919637333,0.7645655751168208,0.9656710347928317,-0.3071687134559169,3.034688735533109,0.0014902267047607332,0.0012785434795551387,0.007998113002537376,0.03860345457028917,0.007479650965929217,0.003128698919637333
ALECP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4719,0.03695947771244745,0.011112999194141332,-0.24571112480721136,7.72170398680051e-66,-0.19850903016646418,1.3242376131084083e-81,1.0541246739113488,0.14915755553194893,2.957143891545554,0.0013660029927771156,0.001154293432249931,0.011112999194142412,0.03695947771244745,0.24571112480721136,0.19850903016646418
ALECP FP Equity_DX_BROKER_SI_QTY_ADD,10,4719,0.033327373986493644,0.022053065485201806,0.05933717657082657,4.529210873041011e-05,0.04824680090473089,4.537460414954247e-05,0.01587559704753083,4.614111279599123e-05,2.9800332193145636,0.0011107138568355879,0.0008989501752280082,0.022053065485203003,0.033327373986493644,0.05933717657082657,0.04824680090473089
ALECP FP Equity_DX_SUPPLY_SI_MV_DEC,10,4719,0.02481023453706624,0.08835319793755,0.0871719736155242,1.996262984037709e-09,0.07086615957054529,2.1335743092653313e-09,0.029929886725210908,2.972195150843407,2.98241393635371,0.0006155477377840501,0.0004036790813791713,0.08835319793754755,0.02481023453706624,0.0871719736155242,0.07086615957054529
ALECP FP Equity_DX_BROKER_SI_MV_DEC,10,4719,0.022320243334910513,0.12525777079961434,0.06418104279220711,1.0227983886717738e-05,0.0523177441006761,9.679724067488355e-06,0.029167871969425496,3.03764970246845,2.982549409823639,0.0004981932625298668,0.0002862997270757228,0.12525777079962194,0.022320243334910513,0.06418104279220711,0.0523177441006761
ALECP FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4719,0.02015698512887853,0.1662184228702342,0.05360206554966153,0.0002297233975081758,0.04361835441948857,0.00023312009950989576,0.01774907120655289,4.2079926642822236e-05,2.982312183292182,0.0004063040494857173,0.00019439103359630838,0.16621842287022903,0.02015698512887853,0.05360206554966153,0.04361835441948857
ALECP FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4719,0.01869024782642649,0.19924759301183423,0.12423263539063693,1.0798605430858463e-17,0.10042106635501181,1.556272619446211e-17,0.044233872129083585,9.012797526186385e-06,2.9842786541419697,0.0003493253638137128,0.0001374002684912945,0.19924759301184072,0.01869024782642649,0.12423263539063693,0.10042106635501181
ALECP FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4719,0.01869024782642649,0.19924759301183423,0.12423263539063693,1.0798605430858463e-17,0.10042106635501181,1.556272619446211e-17,0.044233872129083585,9.012797526186385e-06,2.9842786541419697,0.0003493253638137128,0.0001374002684912945,0.19924759301184072,0.01869024782642649,0.12423263539063693,0.10042106635501181
ALECP FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4719,0.016251259289538102,0.2643545726310188,0.08709758786756894,2.0603915166009907e-09,0.07003896902697196,2.4637414897567095e-09,0.04078168735953369,7.075817325531846e-06,2.983956616153251,0.00026410342849547686,5.216026619503378e-05,0.2643545726310127,0.016251259289538102,0.08709758786756894,0.07003896902697196
ALECP FP Equity_DX_DSS,10,4719,0.012811830260960428,0.3789073353272062,0.015259070338693056,0.2946363877226918,0.012471807341529778,0.29458773090932766,0.015710676605247276,0.9177151708041448,2.985618162529175,0.00016414299463551885,-4.7821359192123936e-05,0.3789073353272068,0.012811830260960428,0.015259070338693056,0.012471807341529778
ALECP FP Equity_DX_SUPPLY_SI_MV_NEW,10,4719,-0.01044778980780575,0.473040879472835,-0.0058565884110478705,0.6875257455494526,-0.004786808155409626,0.6874812228396643,0.012819316843916795,-20.35748057086264,2.9871732513777,0.00010915631186747543,-0.00010281969909020638,0.4730408794728568,0.01044778980780575,0.0058565884110478705,0.004786808155409626
ALECP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4719,-0.01044778980780575,0.473040879472835,-0.0058565884110478705,0.6875257455494526,-0.004786808155409626,0.6874812228396643,0.012819316843916795,-2.0586216307614363e-05,2.9871732513776994,0.00010915631186747543,-0.00010281969909020638,0.473040879472844,0.01044778980780575,0.0058565884110478705,0.004786808155409626
ALECP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4719,-0.01044778980780575,0.473040879472835,-0.0058565884110478705,0.6875257455494526,-0.004786808155409626,0.6874812228396643,0.012819316843916795,-2.0586216307614363e-05,2.9871732513776994,0.00010915631186747543,-0.00010281969909020638,0.473040879472844,0.01044778980780575,0.0058565884110478705,0.004786808155409626
ALECP FP Equity_DX_BROKER_SI_MV_RMV,10,4719,0.009885584867420843,0.49718429527566527,0.015245298117444869,0.2950724505989495,0.012460550791408453,0.2950237387770952,0.012617964631948864,34.67164730818335,2.9864176345909255,9.772478817127173e-05,-0.00011425364625972101,0.497184295275657,0.009885584867420843,0.015245298117444869,0.012460550791408453
ALECP FP Equity_DX_BROKER_SI_MV_INC_y,10,4719,0.007605976608348195,0.6014186339912406,0.06354049922775082,1.2529130137709887e-05,0.05163436690378164,1.3290738175197947e-05,0.02982944543115118,1.0654128037495258,2.985827728271263,5.785088016641016e-05,-0.00015413600749947243,0.601418633991253,0.007605976608348195,0.06354049922775082,0.05163436690378164
ALECP FP Equity_DX_BROKER_SI_MV_INC_x,10,4719,0.007605976608348195,0.6014186339912406,0.06354049922775082,1.2529130137709887e-05,0.05163436690378164,1.3290738175197947e-05,0.02982944543115118,1.0654128037495258,2.985827728271263,5.785088016641016e-05,-0.00015413600749947243,0.601418633991253,0.007605976608348195,0.06354049922775082,0.05163436690378164
ALECP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4719,0.006703425838815389,0.6452471696949095,0.007585403862138433,0.6024025772165454,0.006201649145124863,0.6022245809989141,0.012930054380732914,0.0001782747057879071,2.9864336607832516,4.4935917975830186e-05,-0.00016705370765102145,0.6452471696949135,0.006703425838815389,0.007585403862138433,0.006201649145124863
ALECP FP Equity_DX_SUPPLY_SI_MV_RMV,10,4719,0.006479519021314266,0.6563217998674029,0.007584248501697768,0.6024578567228461,0.006198889188131367,0.6024053797385451,0.012930054380732914,40.17777824888875,2.9864444350222605,4.198416674749961e-05,-0.00017000608464812217,0.6563217998673998,0.006479519021314266,0.007584248501697768,0.006198889188131367
ALECP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4719,0.004627143927033487,0.7506525481032805,0.19029109164882801,1.0116589138607492e-39,0.13174366357970702,4.231296796285086e-34,0.6093556130328266,0.10778688392818593,2.9810856996656563,2.141046092130061e-05,-0.00019058415208239587,0.7506525481032218,0.004627143927033487,0.19029109164882801,0.13174366357970702
ALECP FP Equity_DX_BROKER_SI_QTY_DEC,10,4719,0.004392300272344252,0.762918512972898,0.05142374690236157,0.00040939005110987434,0.0410568379459512,0.00043483531100259494,0.04370215276004319,2.133274862327357e-06,2.9858310445830165,1.9292301681850255e-05,-0.00019270276036986722,0.7629185129728709,0.004392300272344252,0.05142374690236157,0.0410568379459512
ALECP FP Equity_DX_BROKER_SI_QTY_INC,10,4719,-0.0040016669849582106,0.783452456576447,0.09239960525325736,2.0265549187597428e-10,0.07422366069041325,2.8650671070900447e-10,0.036088499847235944,-2.0595191083678836e-06,2.987412354098796,1.6013338657971943e-05,-0.00019598241853113763,0.7834524565764396,0.0040016669849582106,0.09239960525325736,0.07422366069041325
ALECP FP Equity_DX_BROKER_SI_MV_NEW_x,10,4719,0.002185709464459869,0.8806796719467103,0.0013465878463358243,0.9263171905690666,0.0011006164736890747,0.926305541627613,0.012750915357661041,4.791202840188113,2.9867037727850754,4.777325862681536e-06,-0.00020722081335167175,0.8806796719466764,0.002185709464459869,0.0013465878463358243,0.0011006164736890747
ALECP FP Equity_DX_BROKER_SI_MV_NEW_y,10,4719,0.002185709464459869,0.8806796719467103,0.0013465878463358243,0.9263171905690666,0.0011006164736890747,0.926305541627613,0.012750915357661041,4.791202840188113,2.9867037727850754,4.777325862681536e-06,-0.00020722081335167175,0.8806796719466764,0.002185709464459869,0.0013465878463358243,0.0011006164736890747
ALECP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4719,0.0012723436159853437,0.9303690710721644,0.08619074723740479,3.023062265103891e-09,0.06834243082290818,3.3812347934734163e-10,0.5652667280343553,0.0002198553504955976,2.984773021260423,1.618858276986046e-06,-0.00021037995052974878,0.9303690710721703,0.0012723436159853437,0.08619074723740479,0.06834243082290818
ALECP FP Equity_DX_BROKER_SI_QTY_NEW,10,4719,0.0009457529000446524,0.948212792979141,-0.00955062622509471,0.5118748216128253,-0.007804565433132733,0.5118770527758911,0.012745938710575722,7.489661303413298e-06,2.9867468200226748,8.944485482276221e-07,-0.0002111045138326606,0.9482127929791391,0.0009457529000446524,0.00955062622509471,0.007804565433132733
