feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GUI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4947,0.7744348923731197,0.0,0.8132245361260608,0.0,0.6533282406482969,0.0,0.998760524647754,9.657111618827736e-06,2.5804168840910067,0.5997494025249653,0.5996684620603596,0.0,0.7744348923731197,0.8132245361260608,0.6533282406482969
GUI FP Equity_DX_SUPPLY_SI_MV,10,4947,0.7742054902654502,0.0,0.7949933399286939,0.0,0.6367432974903378,0.0,0.8927813059115106,9.656580495294053,2.581650456775576,0.5993941411571659,0.5993131288500186,0.0,0.7742054902654502,0.7949933399286939,0.6367432974903378
GUI FP Equity_DX_SHORT_INTEREST_VALUE,10,4947,0.7608862388824873,0.0,0.8094007575232143,0.0,0.6428880846527335,0.0,0.9771207496379977,5.433213658816284e-06,2.64114073732008,0.5789478685207374,0.5788627214769599,0.0,0.7608862388824873,0.8094007575232143,0.6428880846527335
GUI FP Equity_DX_SI_MV,10,4947,0.760283607113498,0.0,0.7915473245000657,0.0,0.624439016021048,0.0,0.8866955916670629,5.389504189524695,2.6406593618003056,0.5780311632455115,0.5779458308214964,0.0,0.760283607113498,0.7915473245000657,0.624439016021048
GUI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4947,0.7491807061805799,0.0,0.7747170954225818,0.0,0.603470252036174,0.0,0.9518971340565985,9.199193970888864e-06,2.581603158671232,0.5612717305132326,0.5611830089218298,0.0,0.7491807061805799,0.7747170954225818,0.603470252036174
GUI FP Equity_DX_SUPPLY_SI_QTY,10,4947,0.7008605048396968,0.0,0.7700802862078677,0.0,0.5853163134300635,0.0,1.1013890825329296,0.00010084894387175955,2.2538519756556754,0.4912054472441546,0.4911025565358116,0.0,0.7008605048396968,0.7700802862078677,0.5853163134300635
GUI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4947,0.6904059853729301,0.0,0.7705023567456788,0.0,0.5825940511871717,0.0,1.0960832206760829,2.889329037663535,2.401972845454936,0.47666042463876646,0.4765545925709481,0.0,0.6904059853729301,0.7705023567456788,0.5825940511871717
GUI FP Equity_DX_SI_QTY,10,4947,0.6756116652663936,0.0,0.7722284611662975,0.0,0.5854968989555297,0.0,1.107562647972538,5.556937421419596e-05,2.3595115924936483,0.4564511222440295,0.45634120336076234,0.0,0.6756116652663936,0.7722284611662975,0.5854968989555297
GUI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4947,0.6755730692937102,0.0,0.7681036502802306,0.0,0.5816782557357607,0.0,1.040396758625481,8.479543986107078,2.35570589311399,0.4563989719549244,0.45628904252559266,0.0,0.6755730692937102,0.7681036502802306,0.5816782557357607
GUI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4947,0.6199707512424895,0.0,0.7140275426911716,0.0,0.5249727289762336,0.0,0.7482934541334201,0.16680502606037376,2.146888103592702,0.38436373239617694,0.3842392356787646,0.0,0.6199707512424895,0.7140275426911716,0.5249727289762336
GUI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4947,0.5713454937424199,0.0,0.3310547861754502,7.705520008773726e-127,0.27098509391352815,1.9039877866278803e-128,0.3104638678422176,3.450418445931467e-06,3.2586672231866967,0.3264356732197691,0.3262994620313403,0.0,0.5713454937424199,0.3310547861754502,0.27098509391352815
GUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4947,0.5711736190279966,0.0,0.32933343212229516,1.8158359835176196e-125,0.2734325944902471,3.473145470468056e-131,0.36104389830111794,3.4049052824792585,3.2591451522202095,0.326239303073539,0.3261030521742616,0.0,0.5711736190279966,0.32933343212229516,0.2734325944902471
GUI FP Equity_DX_BROKER_SI_QTY,10,4947,0.5391911562458866,0.0,0.7333693124851752,0.0,0.5437834432366089,0.0,1.084599964931387,6.383004272301049e-05,2.6639617899744366,0.29072710297377613,0.29058367063868484,0.0,0.5391911562458866,0.7333693124851752,0.5437834432366089
GUI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4947,0.5112178475364566,0.0,0.7587305217946719,0.0,0.567680641438893,0.0,0.8545481787111391,0.5722920126304294,2.9002853745997372,0.26134368763980775,0.26119431325914844,0.0,0.5112178475364566,0.7587305217946719,0.567680641438893
GUI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4947,0.5083136386646957,2e-323,0.7356738211604501,0.0,0.5623940521374797,0.0,0.6685680613973757,0.04116236526609304,2.303497248534427,0.25838275525254273,0.2582327820989031,0.0,0.5083136386646957,0.7356738211604501,0.5623940521374797
GUI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4947,0.5075870788139688,2.77e-322,0.7353668518404285,0.0,0.5616547641803009,0.0,0.6770880478827306,0.0411277069084985,2.303210999380211,0.2576446425788981,0.25749452016081487,0.0,0.5075870788139688,0.7353668518404285,0.5616547641803009
GUI FP Equity_DX_DSS,10,4947,0.4995038321142106,1.4282184433664e-310,0.31078298475864297,3.101976237608542e-111,0.25409693114010695,6.714731954129788e-106,0.09436381363157764,9.643824308843241,3.4663787368421053,0.24950407829678167,0.24935230965740784,1.42821844336275e-310,0.4995038321142106,0.31078298475864297,0.25409693114010695
GUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4947,0.496524737041769,2.480353578424603e-306,0.327268978367608,7.819646380829947e-124,0.26044319295412005,1.8783177602474686e-118,0.3477774470704722,3.244189969232723e-05,3.319910935721368,0.2465368144943979,0.24638444580167684,2.480353578414636e-306,0.496524737041769,0.327268978367608,0.26044319295412005
GUI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4947,0.4909922025658171,1.4371713215882344e-298,0.6781610854939136,0.0,0.4735403267326383,0.0,0.9141549578597856,0.0535965500389749,2.3060684044186077,0.24107334298043237,0.2409198694400846,1.4371713215844836e-298,0.4909922025658171,0.6781610854939136,0.4735403267326383
GUI FP Equity_DX_BROKER_SI_CON_RATIO,10,4947,0.42498394290106317,3.388044498010062e-216,0.6789988695995565,0.0,0.47518695166823666,0.0,0.9497289607983732,5.1268718536858895,2.6076085838033123,0.18061135172373421,0.18044565128930012,3.388044498020936e-216,0.42498394290106317,0.6789988695995565,0.47518695166823666
GUI FP Equity_DX_UTILIZATION_QUANTITY,10,4947,0.4021935768190608,9.52109622459456e-192,0.7121840541443591,0.0,0.508803908436999,0.0,1.0595822879255796,0.06145879921167265,2.87382657478579,0.1617596732345098,0.16159016052940045,9.521096224622606e-192,0.4021935768190608,0.7121840541443591,0.508803908436999
GUI FP Equity_DX_SUPPLY_SI_MV_DEC,10,4947,0.39128771509470195,1.0449588211118636e-180,0.41224294485555885,2.703746317391745e-202,0.33207876328222086,5.309335949577978e-187,0.1252051099168141,67.79091124405252,3.5426369786655734,0.1531060759840327,0.15293481330981307,1.044958821107658e-180,0.39128771509470195,0.41224294485555885,0.33207876328222086
GUI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4947,0.35362809687341873,1.1369767864305541e-145,0.717418119803403,0.0,0.5111724256910548,0.0,1.0489363037525536,2.997227460247547,3.041450100673741,0.12505283089831631,0.12487589517150088,1.1369767864299497e-145,0.35362809687341873,0.717418119803403,0.5111724256910548
GUI FP Equity_DX_BROKER_SI_MV_DEC,10,4947,0.33256318771440296,4.753172126638992e-128,0.3704627821337288,9.337763351502835e-161,0.29857773881529576,1.9930747545940714e-150,0.09586776436822597,62.79698589856628,3.6192593262153063,0.11059827382276533,0.1104184150308184,4.753172126642771e-128,0.33256318771440296,0.3704627821337288,0.29857773881529576
GUI FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4947,0.3035540980664261,5.853319039972203e-106,0.4727263402756191,6.250275166521011e-274,0.37506908036387465,2.871430145532021e-244,0.15656157685449124,0.0005050984958850414,3.608696308327454,0.09214509045292163,0.09196149997576342,5.853319039959827e-106,0.3035540980664261,0.4727263402756191,0.37506908036387465
GUI FP Equity_DX_BROKER_SI_MV_INC_x,10,4947,0.2967367259109298,4.043562262260166e-101,0.2907644893453073,5.483021104109816e-97,0.23546211377820261,4.7826756474333675e-93,0.06270032319018748,77.61977563909178,3.6768818034023956,0.08805268450433834,0.08786826644255952,4.043562262257072e-101,0.2967367259109298,0.2907644893453073,0.23546211377820261
GUI FP Equity_DX_BROKER_SI_MV_INC_y,10,4947,0.2967367259109298,4.043562262260166e-101,0.2907644893453073,5.483021104109816e-97,0.23546211377820261,4.7826756474333675e-93,0.06270032319018748,77.61977563909178,3.6768818034023956,0.08805268450433834,0.08786826644255952,4.043562262257072e-101,0.2967367259109298,0.2907644893453073,0.23546211377820261
GUI FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4947,0.23275882130636483,7.528193312224403e-62,0.3608621898246086,4.83967797979819e-152,0.289658101682069,9.343712479284966e-143,0.09619166213011554,0.0003827158573901546,3.7057212254497465,0.054176668895928315,0.05398540027487586,7.5281933122298675e-62,0.23275882130636483,0.3608621898246086,0.289658101682069
GUI FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4947,0.23275882130636483,7.528193312224403e-62,0.3608621898246086,4.83967797979819e-152,0.289658101682069,9.343712479284966e-143,0.09619166213011554,0.0003827158573901546,3.7057212254497465,0.054176668895928315,0.05398540027487586,7.5281933122298675e-62,0.23275882130636483,0.3608621898246086,0.289658101682069
GUI FP Equity_DX_BROKER_SI_QTY_DEC,10,4947,0.2187759646716081,1.1157426445361889e-54,0.44013095025966975,1.5979597408226483e-233,0.3491923348017255,5.708852885694989e-211,0.12570323005097972,0.00033756600088111243,3.7044734033154456,0.047862922717993084,0.04767037730297141,1.1157426445357523e-54,0.2187759646716081,0.44013095025966975,0.3491923348017255
GUI FP Equity_DX_BROKER_SI_QTY_INC,10,4947,0.16758411467306308,1.7344959644324322e-32,0.3360194158111428,7.568917198659436e-131,0.2698234939347656,2.1593672239030997e-123,0.07953645247224861,0.00031808142244703607,3.770586069232927,0.028084435490754456,0.027887890381652403,1.7344959644314918e-32,0.16758411467306308,0.3360194158111428,0.2698234939347656
GUI FP Equity_DX_BROKER_SI_MV_ADD,10,4947,0.15661803272376462,1.5447282159453713e-28,0.17089980459607496,9.774954323830114e-34,0.13927853229480308,2.125614484949763e-33,0.01906161589206512,42.897172453272134,3.7902370372294922,0.024529208174261963,0.024331944111203097,1.5447282159460036e-28,0.15661803272376462,0.17089980459607496,0.13927853229480308
GUI FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4947,0.13349668542488963,4.126889162065548e-21,0.2036137767540898,1.892096835053832e-47,0.16515550704966533,2.3039970116515147e-46,0.032859667990946084,0.0004960505125295242,3.797887601113475,0.01782136501943188,0.017622744466351814,4.126889162066783e-21,0.13349668542488963,0.2036137767540898,0.16515550704966533
GUI FP Equity_DX_BROKER_SI_QTY_ADD,10,4947,0.10368173038306702,2.6652437744682344e-13,0.18226855641326534,3.2524396016384627e-38,0.14800675764009422,1.1838981104689506e-37,0.023020718406028706,0.00021935749685628227,3.8107538755522516,0.010749901215227342,0.010549850639133274,2.6652437744671847e-13,0.10368173038306702,0.18226855641326534,0.14800675764009422
GUI FP Equity_DX_BROKER_SI_MV_NEW_x,10,4947,0.02932296666827796,0.03917437262177487,0.024839876132998286,0.08064799836344544,0.02030675768199075,0.08066909515725272,0.000893727979398351,60.81240049125442,3.8482035107967643,0.0008598363742289283,0.0006577857850224023,0.039174372621775186,0.02932296666827796,0.024839876132998286,0.02030675768199075
GUI FP Equity_DX_BROKER_SI_MV_NEW_y,10,4947,0.02932296666827796,0.03917437262177487,0.024839876132998286,0.08064799836344544,0.02030675768199075,0.08066909515725272,0.000893727979398351,60.81240049125442,3.8482035107967643,0.0008598363742289283,0.0006577857850224023,0.039174372621775186,0.02932296666827796,0.024839876132998286,0.02030675768199075
GUI FP Equity_DX_BROKER_SI_QTY_NEW,10,4947,0.01477964851969204,0.29865623414465975,0.023256388049492104,0.10193508858049137,0.019013777855537595,0.10190750324283618,0.0007167604057212174,0.00018660669995746744,3.849439157723413,0.00021843801036602883,1.6257714715917082e-05,0.2986562341446539,0.01477964851969204,0.023256388049492104,0.019013777855537595
GUI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4947,-0.0033187009041420004,0.8154801667707818,0.009942179882616503,0.4844752151278733,0.008125581422574045,0.4845680417623194,0.001206950159172937,-0.0004018858537946776,3.850668050565346,1.1013775691348648e-05,-0.00019120846621456522,0.8154801667707814,0.0033187009041420004,0.009942179882616503,0.008125581422574045
