feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAT31 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4980,0.40279703703521225,1.2177407621530804e-193,0.4472528138945545,1.3998026935986007e-243,0.2689989642414886,7.701537046417368e-169,1.7847338527147762,6.517658985171153e-05,72.59254606413572,0.16224545304434612,0.16207716165283237,1.2177407621512344e-193,0.40279703703521225,0.4472528138945545,0.2689989642414886
CAT31 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4980,0.375724113290719,9.435829761482162e-167,0.4708997499038362,2.401196538697214e-273,0.2899865336815298,8.66615939441754e-189,1.4236545935027856,36.836119949871744,74.31870823542761,0.14116860930809771,0.14099608391824392,9.435829761374752e-167,0.375724113290719,0.4708997499038362,0.2899865336815298
CAT31 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4980,0.2993743720211404,1.1903134033815707e-103,0.3503696618308683,8.538109960888905e-144,0.1920205427291352,1.2178137092556775e-85,1.6932226523000615,0.0032182916241986982,74.96894028066541,0.08962501462305239,0.08944213495543951,1.1903134033812857e-103,0.2993743720211404,0.3503696618308683,0.1920205427291352
CAT31 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4980,-0.09425376086344904,2.6543197128984745e-11,-0.059865070112169246,2.3645334178825506e-05,-0.05097889343501645,9.480096488486333e-06,0.20083637944612764,-0.07128617500030332,81.21785952138262,0.008883771436904553,0.00868467215434865,2.654319712894058e-11,0.09425376086344904,0.059865070112169246,0.05097889343501645
CAT31 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4980,-0.09425350263530707,2.6546511866290704e-11,-0.059862775502661794,2.366239243858598e-05,-0.05095654510542059,9.5542830713881e-06,0.20074171573386912,-0.07128592765540004,81.21785887888022,0.008883722759024049,0.008684623466689523,2.654651186623806e-11,0.09425350263530707,0.059862775502661794,0.05095654510542059
CAT31 FP Equity_DX_UTILIZATION_QUANTITY,10,4980,-0.06227645801965223,1.092729031045082e-05,-0.05926897805686068,2.849293666620504e-05,-0.05051746330080563,6.0740848662973754e-06,0.33057612562249794,-0.08365048358373228,80.62534991613825,0.0038783572234736274,0.0036782524338438982,1.0927290310446918e-05,0.06227645801965223,0.05926897805686068,0.05051746330080563
CAT31 FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4980,-0.04535218050628975,0.0013680570428484062,-0.007807430862031572,0.5817477684232989,-0.015497863636849204,0.1613581202524006,0.4033035902928144,-2.7360602030548336,80.47653374411068,0.0020568202766746424,0.001856349569618887,0.0013680570428467574,0.04535218050628975,0.007807430862031572,0.015497863636849204
CAT31 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4980,0.04257204511805667,0.002656859821635885,0.009464641321701606,0.5042876655661301,0.012321691477246557,0.26469239203373063,0.43242566373559455,9.930595027162761e-05,79.94429573025181,0.0018123790255341055,0.0016118592141691757,0.002656859821634206,0.04257204511805667,0.009464641321701606,0.012321691477246557
CAT31 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4980,-0.0386621588637406,0.006358652928425761,-0.01253467246659325,0.3764946613693596,-0.011543868825089572,0.31000664421374335,0.16589270173879922,-0.2171493881637494,80.3673876763787,0.0014947625280048449,0.0012941789126026393,0.006358652928429982,0.0386621588637406,0.01253467246659325,0.011543868825089572
CAT31 FP Equity_DX_SHORT_INTEREST_VALUE,10,4980,0.03817064518143541,0.007060563734520821,0.001702586244430168,0.9043881448316362,0.002636986572433074,0.8110043224379558,0.44017701515117724,5.058066294636108e-05,79.94850138674684,0.0014569981535671461,0.001256406951910538,0.007060563734519257,0.03817064518143541,0.001702586244430168,0.002636986572433074
CAT31 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4980,0.03742929179293146,0.008251190703039483,-0.004953081678460034,0.7267522602856085,-0.01027361096551902,0.3522843352312548,0.37949730765263334,0.8037852301950859,79.9878603376931,0.0014009518841207047,0.0012003494236715317,0.008251190703045636,0.03742929179293146,0.004953081678460034,0.01027361096551902
CAT31 FP Equity_DX_BROKER_SI_QTY,10,4980,0.03490443991123657,0.013766173720719083,0.006969211830706165,0.6229359482278425,0.005108309241065196,0.6463134430542108,0.38144766683865816,0.007250106427474645,79.97243174201684,0.0012183199255171306,0.0010176807772498409,0.013766173720717744,0.03490443991123657,0.006969211830706165,0.005108309241065196
CAT31 FP Equity_DX_SUPPLY_SI_MV,10,4980,0.03458417002697825,0.014659164096039694,0.027444078054429406,0.0527963549305726,0.0242362914674088,0.034355769062643024,0.13391934557977936,90.24180967933555,79.98276716223862,0.0011960648164549559,0.0009954211974948501,0.01465916409603213,0.03458417002697825,0.027444078054429406,0.0242362914674088
CAT31 FP Equity_DX_SI_MV,10,4980,0.031109844877394842,0.028136748466629384,-0.05439608801501329,0.00012275213638223613,-0.037712228867607354,0.0009078272862149638,0.2400559941050926,40.44384375923167,79.98189765225457,0.0009678224482955189,0.0007671329791207881,0.028136748466625162,0.031109844877394842,0.05439608801501329,0.037712228867607354
CAT31 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4980,0.030276493024320176,0.03263552773548681,-0.046819361838167595,0.0009498186153933653,-0.02502340237022401,0.024483573474578513,0.3620805090525754,8.053177403060551e-05,79.98806708779968,0.0009166660298518536,0.0007159662841768055,0.032635527735504336,0.030276493024320176,0.046819361838167595,0.02502340237022401
CAT31 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4980,-0.02596990648572084,0.0668736420165646,0.008642560957278776,0.5420233458307854,0.010128618741892166,0.3669622312322687,0.290040272980713,-0.018328654102565067,80.50503682972985,0.0006744360428770912,0.00047368763710020634,0.0668736420165619,0.02596990648572084,0.008642560957278776,0.010128618741892166
CAT31 FP Equity_DX_SI_QTY,10,4980,0.02516673205978899,0.07576103690357171,-0.001678878141925411,0.9057132601599712,-0.004429165609196404,0.6897433745845737,0.41000946431675356,0.002913497442404619,80.01359677975974,0.0006333644025694474,0.00043260774616171727,0.07576103690358235,0.02516673205978899,0.001678878141925411,0.004429165609196404
CAT31 FP Equity_DX_BROKER_SI_CON_RATIO,10,4980,-0.02416286398504328,0.08819950017271702,0.008174772680225928,0.5641074774202309,0.009733119140339785,0.38599723091844007,0.2949626091219537,-1.7414736292177295,80.47943936665028,0.0005838439959598984,0.00038307739170029276,0.08819950017266959,0.02416286398504328,0.008174772680225928,0.009733119140339785
