feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHOP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4914,0.44089451894540416,7.192751358218234e-233,0.3845753567635913,5.726310454893739e-173,0.3151113170456326,2.0165792717003287e-165,0.2356593979526218,135.1474103728186,9.28073862785766,0.1943879768360992,0.19422396787372875,7.192751358166151e-233,0.44089451894540416,0.3845753567635913,0.3151113170456326
ALHOP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4914,0.42407457813953964,9.211835431437142e-214,0.34451644807817805,5.657068263274443e-137,0.27839109440967913,2.33333681744777e-129,0.17783186801055129,0.00013125828350224857,9.335524633328982,0.17983924782422833,0.17967227698705912,9.211835431385054e-214,0.42407457813953964,0.34451644807817805,0.27839109440967913
ALHOP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4914,0.416281912800539,2.851698255250951e-205,0.34377957112986757,2.329063321658916e-136,0.2771178230421327,2.3610122731700966e-127,0.15960442501715866,0.002302050114384742,9.343737434589666,0.17329063092487573,0.173122326900227,2.851698255284115e-205,0.416281912800539,0.34377957112986757,0.2771178230421327
ALHOP FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4914,0.26457489337252516,1.685930717164729e-79,0.14404109091230624,3.394040359211115e-24,0.11781224504777253,5.739936588015903e-24,0.028528250334183047,0.12985260504201732,9.646168067226899,0.06999987420308318,0.06981054192991609,1.6859307171614075e-79,0.26457489337252516,0.14404109091230624,0.11781224504777253
ALHOP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4914,0.26457489337252516,1.685930717164729e-79,0.14404109091230624,3.394040359211115e-24,0.11781224504777253,5.739936588015903e-24,0.028528250334183047,0.12985260504201732,9.646168067226899,0.06999987420308318,0.06981054192991609,1.6859307171614075e-79,0.26457489337252516,0.14404109091230624,0.11781224504777253
ALHOP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4914,0.23190326498962333,5.334364990518262e-61,0.14403639944654142,3.4056732421155054e-24,0.11742287641494227,6.78831863477677e-24,0.03147946440988192,0.0010777571484460674,9.666621780599472,0.05377912431284737,0.053586489769751555,5.334364990526977e-61,0.23190326498962333,0.14403639944654142,0.11742287641494227
ALHOP FP Equity_DX_SUPPLY_SI_QTY,10,4914,0.23178695089734727,6.138948814505518e-61,0.14403724223461992,3.4035805730165554e-24,0.11752515276251493,6.5005030310454105e-24,0.03225409676157587,0.02472233811024543,9.666702303692965,0.05372519060628922,0.053532545083204264,6.138948814502967e-61,0.23178695089734727,0.14403724223461992,0.11752515276251493
ALHOP FP Equity_DX_UTILIZATION_QUANTITY,10,4914,0.2307073608849822,2.2530272892569385e-60,0.14403850824372974,3.400439425704781e-24,0.11759714725632156,6.15002576241428e-24,0.031185695874324182,0.1535277415653012,9.6679623075214,0.053225886366513486,0.05303313919354258,2.253027289262058e-60,0.2307073608849822,0.14403850824372974,0.11759714725632156
ALHOP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4914,0.23070478317139595,2.2600144788020824e-60,0.14403850824372974,3.400439425704781e-24,0.11759714725632156,6.15002576241428e-24,0.031185695874324182,7.676384981988912,9.667963888972329,0.05322469697816101,0.053031949563050795,2.2600144787973127e-60,0.23070478317139595,0.14403850824372974,0.11759714725632156
ALHOP FP Equity_DX_SUPPLY_SI_MV,10,4914,0.2245509078148184,3.291095329870453e-57,0.12376548696402499,3.113646765702671e-18,0.10122868263709371,4.1329986329664825e-18,0.02220325173110771,1277.5091243862437,9.671062602291324,0.050423110200458976,0.050229792429734355,3.291095329872504e-57,0.2245509078148184,0.12376548696402499,0.10122868263709371
