feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PMEH FP Equity_DX_BROKER_SI_CON_RATIO,10,2859,-0.13703080246998559,1.8596578582579808e-13,-0.16523504888846727,5.981378528742023e-19,-0.13497789986929476,1.01441621998298e-18,0.02523344304936148,-1.593868179927097,13.060907653611197,0.018777440825568315,0.01843399575760385,1.8596578582517671e-13,0.13703080246998559,0.16523504888846727,0.13497789986929476
PMEH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2859,-0.13703080246998559,1.8596578582579808e-13,-0.16523504888846727,5.981378528742023e-19,-0.13497789986929476,1.01441621998298e-18,0.02523344304936148,-0.015938681799270746,13.060907653611205,0.018777440825568315,0.01843399575760385,1.8596578582529912e-13,0.13703080246998559,0.16523504888846727,0.13497789986929476
PMEH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2859,-0.13646906870019465,2.3349903753312707e-13,-0.16403860751761026,1.0742283495150413e-18,-0.13400054582339846,1.793856823021881e-18,0.025022032030113328,-0.015975945833333453,13.060447916666659,0.01862380671189834,0.018280307869305346,2.334990375331045e-13,0.13646906870019465,0.16403860751761026,0.13400054582339846
PMEH FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2859,-0.13646906870019465,2.3349903753312707e-13,-0.16403860751761026,1.0742283495150413e-18,-0.13400054582339846,1.793856823021881e-18,0.025022032030113328,-0.015975945833333453,13.060447916666659,0.01862380671189834,0.018280307869305346,2.334990375331045e-13,0.13646906870019465,0.16403860751761026,0.13400054582339846
PMEH FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2859,-0.12389225268758282,2.9872548668695896e-11,-0.16556072310447337,5.096257333188521e-19,-0.1348119516811672,6.829803856510124e-19,0.06672656550085931,-2.736398992929369,13.049508613142118,0.015349290276004068,0.015004645295351615,2.9872548668800405e-11,0.12389225268758282,0.16556072310447337,0.1348119516811672
PMEH FP Equity_DX_UTILIZATION_QUANTITY,10,2859,-0.1108705253524537,2.7824338769134225e-09,-0.16414757297857088,1.0186280511226374e-18,-0.13340843985501644,1.572345174673488e-18,0.06632508842768559,-0.029249829531963926,13.046431629148039,0.01229227339192851,0.011946558401866203,2.7824338769053273e-09,0.1108705253524537,0.16414757297857088,0.13340843985501644
PMEH FP Equity_DX_SI_QTY,10,2859,-0.06777384454334072,0.0002873701739567878,-0.16494689493042758,6.890023148333013e-19,-0.13356151447605116,1.4273184462732985e-18,0.06372800363106168,-0.003153054571489344,13.032155216787038,0.004593294004185067,0.00424488423659819,0.0002873701739564707,0.06777384454334072,0.16494689493042758,0.13356151447605116
PMEH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2859,-0.06584144935155797,0.00042701273789642316,-0.44655244736616323,3.5122742110367353e-140,-0.35093798214053823,2.96635403696586e-121,0.24676810768860857,-0.00034311953670270796,13.048189876773003,0.004335096452713683,0.003986596311465029,0.00042701273789723507,0.06584144935155797,0.44655244736616323,0.35093798214053823
PMEH FP Equity_DX_SHORT_INTEREST_VALUE,10,2859,-0.06451394069022978,0.0005572253610414252,-0.1649496939477116,6.88057302562562e-19,-0.13352381413361225,1.4211434409282156e-18,0.06053031052423408,-0.00024951366881042174,13.031304299986417,0.004162048543382091,0.003813487832336704,0.00055722536104215,0.06451394069022978,0.1649496939477116,0.13352381413361225
PMEH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2859,-0.06209730115079289,0.0008935125046869503,-0.11317623823508277,1.2923130565128121e-09,-0.09220567645271123,1.4375810677338845e-09,0.02326307188466581,-32.253656253182946,13.030609448125535,0.0038560748102122178,0.003507407003005447,0.0008935125046866284,0.06209730115079289,0.11317623823508277,0.09220567645271123
