feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMSRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1703,0.2407283846731156,7.092225741838803e-24,0.2249848984768433,5.536022389000601e-21,0.16808595733824558,1.9231580764130923e-20,0.5650393095180903,3.57784096210197e-07,48.19128119229988,0.05795015518732749,0.057396333996961424,7.092225741851685e-24,0.2407283846731156,0.2249848984768433,0.16808595733824558
EMSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1703,0.24039098903518083,8.222828755675856e-24,0.22460955917877554,6.449935543558775e-21,0.16766807638024014,2.435241668153816e-20,0.5635565926314188,0.35707599942637935,48.193315221392176,0.05778782760931267,0.057233910988271686,8.22282875566887e-24,0.24039098903518083,0.22460955917877554,0.16766807638024014
EMSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1703,0.222525656740325,1.4989696519591038e-20,0.20880653674038382,3.1278215067919856e-18,0.1543740050427625,2.311883652236835e-17,0.555893267197596,1.8020028729013912e-05,48.238299206633634,0.049517667907712615,0.04895888934681181,1.4989696519611395e-20,0.222525656740325,0.20880653674038382,0.1543740050427625
EMSRI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1703,0.13962675799235835,7.20093018155878e-09,0.28539752828366444,2.7955892291988732e-33,0.22908799076794162,3.166708630870904e-32,0.15160468872228972,0.025103093944590316,48.53477440319312,0.019495631547456482,0.01891920334730801,7.200930181551309e-09,0.13962675799235835,0.28539752828366444,0.22908799076794162
EMSRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1703,0.13945579921488407,7.513903138607993e-09,0.28536494783258787,2.8444603928179676e-33,0.22900756440284434,3.341703369779857e-32,0.15296348718172315,0.02507792640480067,48.53616990511624,0.019447919934661995,0.018871463685358414,7.513903138603776e-09,0.13945579921488407,0.28536494783258787,0.22900756440284434
EMSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1703,0.11584336042494446,1.6414877112744568e-06,0.21635083575056957,1.7352495415091968e-19,0.16697889254560097,1.320749634128197e-19,0.1919621493931123,0.018706716170068513,48.23595333002342,0.01341968415454331,0.012839683968861149,1.6414877112757773e-06,0.11584336042494446,0.21635083575056957,0.16697889254560097
EMSRI FP Equity_DX_BROKER_SI_CON_RATIO,10,1703,0.1136531597408409,2.5766180388813005e-06,0.21280194049585324,6.85613236524635e-19,0.16405860334938174,5.574992347444754e-19,0.22200035868328083,1.8478534010067722,48.26632512467648,0.012917040719077066,0.012336745034608576,2.576618038880641e-06,0.1136531597408409,0.21280194049585324,0.16405860334938174
EMSRI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1703,-0.05782582127881998,0.01700648740099256,0.13954376803991936,7.351243885363466e-09,0.0929772273064776,9.28924606878595e-08,0.251546661932474,-1.985302708818665,49.255916228519396,0.0033438256065700944,0.002757901929678064,0.017006487400992552,0.05782582127881998,0.13954376803991936,0.0929772273064776
EMSRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1703,-0.049701273175482945,0.04028595706511945,0.255627208374594,8.207210295693728e-27,0.1942156782597485,3.7588523389510393e-25,0.23357761189442883,-2.185366470739625,49.263065716947885,0.0024702165552638045,0.0018837792928037,0.040285957065120545,0.049701273175482945,0.255627208374594,0.1942156782597485
EMSRI FP Equity_DX_SUPPLY_SI_MV,10,1703,0.025921980053891968,0.28501224491109806,0.32592936052045934,1.944564672092486e-43,0.24963233373610913,7.946224836462554e-41,0.30470999308955427,0.49761282949061536,49.1263475201778,0.0006719490499141889,8.445460491124379e-05,0.28501224491101607,0.025921980053891968,0.32592936052045934,0.24963233373610913
EMSRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1703,0.02522832065584668,0.2981035359018049,0.2948774073223959,1.635996666518283e-35,0.22486730038278727,2.3357768072202236e-34,0.3030777056756513,4.899910599475038e-07,49.12794553497211,0.0006364681631138014,4.895285927086768e-05,0.29810353590180155,0.02522832065584668,0.2948774073223959,0.22486730038278727
EMSRI FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,1703,0.025207772336535712,0.2984973643314023,0.05682706060002748,0.01901281506953509,0.04632785103308102,0.019012907668546485,0.0,0.00016408714955746167,49.172714874255384,0.0006354317861706482,4.791587305263967e-05,0.2984973643314402,0.025207772336535712,0.05682706060002748,0.04632785103308102
EMSRI FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,1703,0.025207772336535712,0.2984973643314023,0.05682706060002748,0.01901281506953509,0.04632785103308102,0.019012907668546485,0.0,0.00016408714955746167,49.172714874255384,0.0006354317861706482,4.791587305263967e-05,0.2984973643314402,0.025207772336535712,0.05682706060002748,0.04632785103308102
EMSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1703,0.024313760059911944,0.31596814196550554,0.024535154772828825,0.3115803969417049,0.022362125655206025,0.2373756604444074,0.1767499728441022,0.017268737144662812,49.123214806609845,0.0005911589282510121,3.6169875856639777e-06,0.3159681419656768,0.024313760059911944,0.024535154772828825,0.022362125655206025
EMSRI FP Equity_DX_SUPPLY_SI_QTY,10,1703,0.02279960668511153,0.34705737056562597,0.29374350946825123,3.0573273895766525e-35,0.22378052443397328,1.129398324622632e-33,0.3237278302744506,2.240999743733712e-05,49.13349807354575,0.0005198220649957896,-6.776181386070057e-05,0.347057370565547,0.02279960668511153,0.29374350946825123,0.22378052443397328
EMSRI FP Equity_DX_UTILIZATION_QUANTITY,10,1703,0.02201761016908201,0.3638502701864656,0.31366978960919994,3.401604536696483e-40,0.24022956071692214,1.8008157901344261e-38,0.31602239841994284,0.05140553874875549,49.14054774628832,0.0004847751575574044,-0.0001028293250071588,0.36385027018654004,0.02201761016908201,0.31366978960919994,0.24022956071692214
