feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCOX FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.7276309484566083,0.0,0.729755484122246,0.0,0.5476207008281856,0.0,1.4237865311400721,5.453614149602015e-07,2.839064687125921,0.5294467971518635,0.529352460102375,0.0,0.7276309484566083,0.729755484122246,0.5476207008281856
ALCOX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.7180952711218739,0.0,0.7558483109374917,0.0,0.5775453051203647,0.0,1.4550893632804103,1.2269298421357062e-06,2.4245027895718594,0.5156608184075973,0.5155637175291705,0.0,0.7180952711218739,0.7558483109374917,0.5775453051203647
ALCOX FP Equity_DX_SUPPLY_SI_MV,10,4990,0.7104398865163234,0.0,0.7547429702406436,0.0,0.5779697895968875,0.0,1.3945747175641832,1.2324179366442993,2.4332840031189376,0.5047248323533264,0.504625539015787,0.0,0.7104398865163234,0.7547429702406436,0.5779697895968875
ALCOX FP Equity_DX_SI_MV,10,4990,0.7079834758309226,0.0,0.7299185504877195,0.0,0.5477365026759735,0.0,1.412976864162888,0.5401286586843727,2.8678274193791777,0.5012406020496344,0.5011406101895801,0.0,0.7079834758309226,0.7299185504877195,0.5477365026759735
ALCOX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.6778974373768496,0.0,0.6852832535727071,0.0,0.5089547367436756,0.0,1.3464938662219716,6.173897800785939e-07,3.2884037656810636,0.45954493560209964,0.459436584546687,0.0,0.6778974373768496,0.6852832535727071,0.5089547367436756
ALCOX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.5947215282521997,0.0,0.23697750356523553,1.1892202727687804e-64,0.18536391519301965,6.93142545457984e-66,0.539815264759341,4.925947728622046e-07,4.267872066857608,0.3536936961666315,0.3535641239325028,0.0,0.5947215282521997,0.23697750356523553,0.18536391519301965
ALCOX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.5924061898599686,0.0,0.23700936705695627,1.1425428046263975e-64,0.18542622866840616,6.573380355303737e-66,0.5411307451404697,0.49184511005721415,4.272777401875551,0.35094509378440464,0.3508149705072964,0.0,0.5924061898599686,0.23700936705695627,0.18542622866840616
ALCOX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.5393057926621718,0.0,0.5318664850305299,0.0,0.3771439616039511,0.0,1.305146548375295,2.498203178814719,1.8341907662951802,0.29085073799897354,0.2907085669360222,0.0,0.5393057926621718,0.5318664850305299,0.3771439616039511
ALCOX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.5335824881792411,0.0,0.5200602650568737,0.0,0.3686193433929521,0.0,1.2966123787246726,2.35608406369874,1.8211017633892046,0.2847102716915496,0.2845668695808221,0.0,0.5335824881792411,0.5200602650568737,0.3686193433929521
ALCOX FP Equity_DX_DSS,10,4990,0.37949693832615156,1.0967740901809897e-170,0.41056373822005365,3.1194738647039655e-202,0.33557377921357856,1.888435177248838e-185,0.24717269589456436,3.5762995630656396,3.0155275676834217,0.14401792619892295,0.14384631792430358,1.0967740901830326e-170,0.37949693832615156,0.41056373822005365,0.33557377921357856
