feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AEJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4987,0.29705307119933316,3.810349280133847e-102,0.12617767453172402,3.752124888511692e-19,0.08737104720857232,1.366282730705375e-19,0.5263397477337537,0.6786574035063466,42.06189377070246,0.08824052710895613,0.08805762651258897,3.810349280127803e-102,0.29705307119933316,0.12617767453172402,0.08737104720857232
AEJ FP Equity_DX_DSS,10,4987,-0.24025595268986238,2.0475149335287136e-66,-0.3193859105368491,1.2033832671759111e-118,-0.25910774651677915,5.542171435937369e-112,0.10340888292795047,-11.890458173280527,45.188106456513665,0.05772292280291336,0.057533900320025366,2.047514933544592e-66,0.24025595268986238,0.3193859105368491,0.25910774651677915
AEJ FP Equity_DX_BROKER_SI_CON_RATIO,10,4987,-0.1782693085391962,6.9146998470918235e-37,-0.18094830321444924,5.713881391023209e-38,-0.12906350956446125,3.3405773000337223e-39,0.6287219986669466,-7.388462746645643,48.3735454203733,0.03177994636704351,0.03158571967624457,6.914699847103695e-37,0.1782693085391962,0.18094830321444924,0.12906350956446125
AEJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4987,0.17776942040500343,1.096332681900637e-36,0.21455177769539063,5.096276573722452e-53,0.16317931642324238,6.994092561125997e-53,0.40177519277781704,0.060984050810152,41.83332181313393,0.0316019668311307,0.03140770443731555,1.0963326818999028e-36,0.17776942040500343,0.21455177769539063,0.16317931642324238
AEJ FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4987,0.17734014643916082,1.6269087684757464e-36,0.21445769719523522,5.665516277630332e-53,0.16307620774449577,7.995444896258834e-53,0.4009309854109011,0.060844628368413006,41.84010044270624,0.031449527539062716,0.03125523456565038,1.6269087684765285e-36,0.17734014643916082,0.21445769719523522,0.16307620774449577
AEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4987,-0.17726780651835047,1.7386315499166648e-36,-0.18415555269427739,2.7423839228051576e-39,-0.13148439408523876,1.149138291898066e-40,0.5913208668043155,-0.07245338872160674,48.6105966029057,0.0314238752278273,0.03122957710851504,1.7386315499156846e-36,0.17726780651835047,0.18415555269427739,0.13148439408523876
AEJ FP Equity_DX_UTILIZATION_QUANTITY,10,4987,0.1734116389369964,5.75292406646228e-35,0.2279022597087097,9.071751877828263e-60,0.1667997098341551,4.2399939207261454e-61,0.8043002890623012,0.11869057231925036,42.70923314428543,0.03007159651881508,0.029877027129952327,5.752924066464634e-35,0.1734116389369964,0.2279022597087097,0.1667997098341551
AEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4987,0.11876289818272959,3.9432872235880625e-17,0.06647865010214116,2.6187816940040362e-06,0.048463838486166484,1.5048654275082761e-06,0.5473870960257283,0.10747542706514825,42.81108970776851,0.014104625984761143,0.013906853592782209,3.943287223587823e-17,0.11876289818272959,0.06647865010214116,0.048463838486166484
AEJ FP Equity_DX_BROKER_SI_QTY,10,4987,-0.10900093866430506,1.1763169856170963e-14,-0.1468029256081944,1.9898562477541246e-25,-0.09122245329185731,4.643844488343143e-21,0.7155802259046897,-1.6076846192663814e-05,44.99962035977117,0.01188120462969966,0.011682986215382773,1.1763169856168858e-14,0.10900093866430506,0.1468029256081944,0.09122245329185731
AEJ FP Equity_DX_SI_QTY,10,4987,-0.0969348777545036,6.892922553948823e-12,-0.11825194558312647,5.3782374123712186e-17,-0.07349905751002361,2.5505322512473358e-14,0.6973602131220358,-1.3720429532511002e-05,44.9674378598784,0.009396370525280529,0.009197653648756132,6.8929225539547e-12,0.0969348777545036,0.11825194558312647,0.07349905751002361
AEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4987,-0.08943639085921908,2.500058861986714e-10,0.19491185063475006,6.846688757218574e-44,0.13018292935875053,1.1768256546960268e-35,0.697114277541818,-1.0894080143087119e-05,44.83366698026697,0.007998868009923221,0.007799870791871166,2.500058861985556e-10,0.08943639085921908,0.19491185063475006,0.13018292935875053
AEJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4987,0.08084742030797867,1.0824998111130892e-08,0.2293852615701365,1.5146392205523435e-60,0.1636072175042007,6.087823592797905e-59,0.6994128005331675,6.810292271592002e-07,43.74581404366965,0.006536305370454798,0.006337014759696724,1.0824998111129787e-08,0.08084742030797867,0.2293852615701365,0.1636072175042007
AEJ FP Equity_DX_SUPPLY_SI_MV,10,4987,0.0775767244812382,4.128590940458025e-08,0.22672239306678738,3.734247682366565e-59,0.16189311309108714,2.2917172344244608e-57,0.6958039049991163,0.651664618238451,43.766459099215986,0.0060181481812378035,0.00581875362721207,4.1285909404585126e-08,0.0775767244812382,0.22672239306678738,0.16189311309108714
AEJ FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4987,-0.0661575123929596,2.926543511598933e-06,-0.05663901203976233,6.281380024500565e-05,-0.03205498388316886,0.0009493207662313214,0.5350980728945092,-0.2908961260323065,44.49215161292014,0.004376816446024501,0.004177092637889457,2.9265435115992536e-06,0.0661575123929596,0.05663901203976233,0.03205498388316886
AEJ FP Equity_DX_BROKER_SI_QTY_DEC,10,4987,-0.0520636585548271,0.00023484844514183196,-0.03298146224916221,0.019850720606410726,-0.025188057174399935,0.02376344658230188,0.02899579484624648,-4.12722366416435e-05,44.44835623258389,0.002710624542113793,0.002510566492874622,0.00023484844514188802,0.0520636585548271,0.03298146224916221,0.025188057174399935
