feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVIO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.6297298002442276,0.0,0.39470562037599016,1.0483280404937828e-185,0.32134656090155705,1.0117185788080563e-182,0.42746959158514164,2.235508995933729e-06,2.889603455878321,0.39655962131563505,0.3964386428916806,0.0,0.6297298002442276,0.39470562037599016,0.32134656090155705
ALVIO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.6296307871237881,0.0,0.39182336796708506,8.478824385741656e-183,0.31740887170706794,1.9896330642731817e-177,0.43136670419595724,2.233976888674417,2.8536260403408846,0.39643492809412106,0.3963139246715256,0.0,0.6296307871237881,0.39182336796708506,0.31740887170706794
ALVIO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.601736693946725,0.0,0.38841172335019225,2.1521363876189515e-179,0.31517713331192293,1.6033690216065123e-175,0.4379502889912106,2.512183575738127e-05,2.834066621322584,0.362087048841935,0.3619591593168431,0.0,0.601736693946725,0.38841172335019225,0.31517713331192293
ALVIO FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.4434483148067131,1.7505180423207513e-239,-0.47809806072361094,1.904523849952201e-283,-0.3175000665112306,9.352996880659479e-244,1.8881160224085627,-0.0390903245690956,5.121208781587031,0.19664640790491372,0.19648535064908057,1.7505180423267091e-239,0.4434483148067131,0.47809806072361094,0.3175000665112306
ALVIO FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.43204947283663037,4.234029376743749e-226,-0.5774878480522393,0.0,-0.3644184520466711,0.0,2.1039670534483585,-1.1300518603968636e-05,4.580097216013477,0.18666674697841024,0.18650368898863035,4.234029376737282e-226,0.43204947283663037,0.5774878480522393,0.3644184520466711
ALVIO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.40038099280638745,1.6191743183732923e-191,-0.38650499989714615,1.6522667502196484e-177,-0.26734205279595696,1.5753004348653999e-173,1.1765233039595264,-0.11205942697616865,5.583576121669859,0.1603049394006283,0.16013659636522337,1.6191743183780385e-191,0.40038099280638745,0.38650499989714615,0.26734205279595696
ALVIO FP Equity_DX_SI_QTY,10,4990,-0.3094448488221213,3.4497864615152175e-111,-0.3183959606239401,5.926515959021323e-118,-0.2116761696435098,1.2983083528853828e-110,1.9857860953846656,-5.35116268334457e-06,4.482749097376994,0.0957561144625455,0.09557483060417782,3.449786461508221e-111,0.3094448488221213,0.3183959606239401,0.2116761696435098
ALVIO FP Equity_DX_BROKER_SI_QTY,10,4990,-0.2820691535330881,6.350324485443695e-92,-0.2750591381104289,2.5104088224680546e-87,-0.1858497608847096,1.7923723630088105e-85,2.026856390291546,-4.929193554312898e-06,4.335934860936818,0.07956300737487254,0.07937847710369661,6.350324485430513e-92,0.2820691535330881,0.2750591381104289,0.1858497608847096
ALVIO FP Equity_DX_SI_MV,10,4990,0.262054228218634,3.757845085577687e-79,0.3860569917395361,4.562656094863414e-177,0.29339831725944004,1.0336748433729284e-206,1.5437304230072746,1.349015506112292,2.751833225847892,0.06867241852726402,0.06848570489825978,3.757845085579549e-79,0.262054228218634,0.3860569917395361,0.29339831725944004
ALVIO FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.25810686729101956,9.264057896615507e-77,0.38477331158449624,8.306094907552656e-176,0.29133571066113845,4.25313989976469e-208,1.6317078901889261,1.3896385484248754e-06,2.7876959155859122,0.06661915494278403,0.06643202967312534,9.264057896624081e-77,0.25810686729101956,0.38477331158449624,0.29133571066113845
