feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PE500 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1619,0.25827781206924944,4.376775437522437e-26,0.25624622276008685,1.0903601616373478e-25,0.2098469679074304,8.712892352371292e-27,0.302097269956793,9.088661099202504e-05,30.44917962055803,0.0667074282072786,0.06613025283820462,4.3767754375262397e-26,0.25827781206924944,0.25624622276008685,0.2098469679074304
PE500 FP Equity_DX_SUPPLY_SI_MV,10,1619,0.2573325571397097,6.699396175400739e-26,0.2650887838420303,1.9336456888971573e-27,0.21739477162853268,7.436265907094199e-28,0.2001171823633343,90.39105785338455,30.465854219864706,0.06622004496406197,0.06564256818296377,6.699396175395724e-26,0.2573325571397097,0.2650887838420303,0.21739477162853268
PE500 FP Equity_DX_SUPPLY_SI_QTY,10,1619,0.24591745299960735,9.974771686494513e-24,0.2558634169688864,1.2938135348788224e-25,0.20841462765083757,2.2526812216319913e-26,0.30993397816811497,0.00351665235070128,30.45457253968989,0.06047539368981414,0.05989436424868244,9.974771686499318e-24,0.24591745299960735,0.2558634169688864,0.20841462765083757
PE500 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1619,0.2114123315747896,8.158606152194718e-18,0.24526499190670614,1.3176051991422892e-23,0.20033323478081333,5.866502964360595e-23,0.1128470635039387,0.050375121850014686,30.327663780663816,0.044695173941889044,0.04410438555224283,8.158606152196584e-18,0.2114123315747896,0.24526499190670614,0.20033323478081333
PE500 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1619,0.2114123315747896,8.158606152194718e-18,0.24526499190670614,1.3176051991422892e-23,0.20033323478081333,5.866502964360595e-23,0.1128470635039387,0.050375121850014686,30.327663780663816,0.044695173941889044,0.04410438555224283,8.158606152196584e-18,0.2114123315747896,0.24526499190670614,0.20033323478081333
PE500 FP Equity_DX_UTILIZATION_QUANTITY,10,1619,0.20661235787151902,4.550443576693607e-17,0.2444135937101301,1.8922992012544337e-23,0.19561470068724815,1.0225108288198717e-22,0.18682318923610475,0.054830316128117416,30.36770470437082,0.04268866642522873,0.04209663715276457,4.550443576687245e-17,0.20661235787151902,0.2444135937101301,0.19561470068724815
PE500 FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1619,0.18730602346241695,3.004761554075405e-14,0.24392893238599045,2.3238529015214905e-23,0.19411898239048578,1.2928512137435109e-22,0.19579220834745614,2.680254266743832,30.461064563368105,0.035083546425303536,0.03448681392463904,3.0047615540783464e-14,0.18730602346241695,0.24392893238599045,0.19411898239048578
PE500 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1619,0.17982963528970553,3.1068328205695343e-13,0.29208924889633514,3.2869483061896216e-33,0.23411715217502096,2.597698622858724e-32,0.24232933339475937,0.00010681664512157954,30.731361711742704,0.032338697728428345,0.03174026773320793,3.1068328205696313e-13,0.17982963528970553,0.29208924889633514,0.23411715217502096
PE500 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1619,0.17605284511593336,9.740645217675205e-13,0.2912678743910315,5.0337017176261476e-33,0.23145500804329394,2.7119752851506117e-31,0.18503963975952065,0.004288084958244706,30.709619412583567,0.03099460427341494,0.03039534305156799,9.740645217666473e-13,0.17605284511593336,0.2912678743910315,0.23145500804329394
PE500 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1619,0.17188300570572684,3.34148155161649e-12,0.23894630614456736,1.8711041408819439e-22,0.19399720747680552,3.64859776224928e-22,0.13562730223754627,99.58887123085921,30.76353323361024,0.02954376765043487,0.028943609188870623,3.3414815516182453e-12,0.17188300570572684,0.23894630614456736,0.19399720747680552
PE500 FP Equity_DX_SUPPLY_SI_MV_DEC,10,1619,0.14390759155775257,6.019804552588859e-09,0.14541311560828202,4.15991602366558e-09,0.11854420024172735,4.616957483686643e-09,0.0060575024638929165,104.15334309235185,30.923335256568496,0.020709394907953205,0.020103773012410953,6.019804552589612e-09,0.14390759155775257,0.14541311560828202,0.11854420024172735
PE500 FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1619,0.1376259660434575,2.700427141470826e-08,0.1328009876896596,8.17921945959455e-08,0.10799966578172758,8.892469636944878e-08,0.01262785950211942,0.004254847975779174,30.922897103325347,0.018940906529394952,0.018334190949017448,2.7004271414703045e-08,0.1376259660434575,0.1328009876896596,0.10799966578172758
PE500 FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1619,0.1359042018311609,4.0281304089840695e-08,0.1323454412172427,9.063251355993148e-08,0.10779780897825733,9.317510400005068e-08,0.015385929523704434,0.0044483338410945625,30.92463806239103,0.018469952075364948,0.017862945243005912,4.0281304089813325e-08,0.1359042018311609,0.1323454412172427,0.10779780897825733
PE500 FP Equity_DX_BROKER_SI_CON_RATIO,10,1619,0.119899031084314,1.310932428328353e-06,0.14320001144600475,7.152259786568848e-09,0.11637931873645985,8.482023905198758e-09,0.14195878506012805,2.601939383829743,30.574649875037437,0.014375777654957234,0.013766238865628333,1.3109324283276882e-06,0.119899031084314,0.14320001144600475,0.11637931873645985
PE500 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1619,0.11957095061524274,1.4017554708154849e-06,0.14320001144600475,7.152259786568848e-09,0.11637931873645985,8.482023905198758e-09,0.1412529212841782,0.025884475809062203,30.57542328953848,0.014297212231032863,0.013687624854552438,1.4017554708148827e-06,0.11957095061524274,0.14320001144600475,0.11637931873645985
PE500 FP Equity_DX_BROKER_SI_MV_DEC,10,1619,0.1063397976644,1.8058918015220572e-05,0.12726456775848735,2.78170539863369e-07,0.10383559556605826,2.8234633265923597e-07,0.006564493813239869,63.81044876772445,30.95647344348783,0.011308152567305663,0.01069671666907901,1.8058918015217218e-05,0.1063397976644,0.12726456775848735,0.10383559556605826
PE500 FP Equity_DX_BROKER_SI_QTY,10,1619,-0.08138873657718383,0.0010464479201104846,0.13676505338238806,3.300191353526276e-08,0.11021938396913301,1.4726439627099549e-08,0.41418853945015943,-0.00020763480427072884,31.22344822522636,0.006624126441630129,0.006009793804921282,0.001046447920110209,0.08138873657718383,0.13676505338238806,0.11021938396913301
PE500 FP Equity_DX_BROKER_SI_QTY_DEC,10,1619,0.07252976196013741,0.003500788919261536,0.12445762745951851,5.075108960719827e-07,0.10122858187145929,5.303772311289422e-07,0.009975299948821625,0.0014676544774242747,30.992311710449954,0.0052605663699941685,0.0046453904679348845,0.003500788919261989,0.07252976196013741,0.12445762745951851,0.10122858187145929
PE500 FP Equity_DX_BROKER_SI_QTY_INC,10,1619,-0.06444657554675313,0.009491678036838987,0.014357336749091386,0.5637524553517735,0.011748727527965318,0.5624512497550258,0.0005202149937377776,-0.0011213199355889786,31.07713410473273,0.004153361099703323,0.003537500469585786,0.009491678036839436,0.06444657554675313,0.014357336749091386,0.011748727527965318
PE500 FP Equity_DX_BROKER_SI_MV_INC_y,10,1619,-0.05724906934949336,0.021243445913657788,0.0006300921155711046,0.9797891041838251,0.0005502931147782384,0.978363458501012,0.0,-38.52274041937908,31.075722704266095,0.0032774559413830673,0.00266105362594804,0.021243445913656026,0.05724906934949336,0.0006300921155711046,0.0005502931147782384
PE500 FP Equity_DX_BROKER_SI_MV_INC_x,10,1619,-0.05724906934949336,0.021243445913657788,0.0006300921155711046,0.9797891041838251,0.0005502931147782384,0.978363458501012,0.0,-38.52274041937908,31.075722704266095,0.0032774559413830673,0.00266105362594804,0.021243445913656026,0.05724906934949336,0.0006300921155711046,0.0005502931147782384
PE500 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1619,-0.05221668150000281,0.035654783619374256,0.1372237016437643,2.966197833362687e-08,0.11201657313368905,8.148208288451347e-09,0.40483129972672227,-4.9814604567870725e-06,31.170689535517084,0.002726581826872909,0.002109838834805533,0.03565478361936755,0.05221668150000281,0.1372237016437643,0.11201657313368905
PE500 FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,1619,0.04825831740456702,0.052210792994580035,0.0461160856793227,0.06357944958153344,0.0376380658543244,0.06341267902608104,0.0,0.0027803144093233815,31.02969576211404,0.002328865198719998,0.0017118762470804683,0.05221079299457895,0.04825831740456702,0.0461160856793227,0.0376380658543244
PE500 FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,1619,0.04825831740456702,0.052210792994580035,0.0461160856793227,0.06357944958153344,0.0376380658543244,0.06341267902608104,0.0,0.0027803144093233815,31.02969576211404,0.002328865198719998,0.0017118762470804683,0.05221079299457895,0.04825831740456702,0.0461160856793227,0.0376380658543244
PE500 FP Equity_DX_SI_QTY,10,1619,-0.046140550937306755,0.06343891895479838,0.13226111788171235,9.236727165658516e-08,0.10628404099640518,4.316033653775495e-08,0.4226066823377832,-0.00011417765665495142,31.16193690611487,0.002128950440798194,0.0015118378560369239,0.0634389189548074,0.046140550937306755,0.13226111788171235,0.10628404099640518
