feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.7143619551857907,0.0,0.695382544201386,0.0,0.5871393733214338,0.0,1.6424494584920346,1.0057197206246137e-08,65.12382177736846,0.5103130030168657,0.5102148300022339,0.0,0.7143619551857907,0.695382544201386,0.5871393733214338
RI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.7129556789335805,0.0,0.6943950926111887,0.0,0.5791019749517315,0.0,1.6036878460185986,0.010341779819275143,62.207648859080194,0.5083058001236429,0.5082072247026572,0.0,0.7129556789335805,0.6943950926111887,0.5791019749517315
RI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.3874317029818508,2.01093417015846e-178,0.4999492166960128,0.0,0.34475566715387534,1.0454534089785745e-291,0.5138763574336638,1.3456851831872518,76.5207247910206,0.15010332447541697,0.14993293620847126,2.0109341701614157e-178,0.3874317029818508,0.4999492166960128,0.34475566715387534
RI FP Equity_DX_BROKER_SI_QTY,10,4990,-0.3570989350146837,5.548509163262942e-150,-0.42910134245073445,1.012512801578945e-222,-0.2884449471375932,6.750875691041953e-205,0.7782512628993903,-2.7550603141762328e-06,134.520908638722,0.12751964938862104,0.12734473352041498,5.548509163266802e-150,0.3570989350146837,0.42910134245073445,0.2884449471375932
RI FP Equity_DX_SI_QTY,10,4990,-0.3559378587994695,5.927523493904435e-149,-0.3937182955800295,1.0467899698930193e-184,-0.2672478362130444,3.49379378079532e-176,0.7695758911178974,-1.8556060267900345e-06,134.17708263608796,0.12669175932675092,0.1265166774821892,5.927523493897018e-149,0.3559378587994695,0.3937182955800295,0.2672478362130444
RI FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.3410142375245189,4.123046897219654e-136,0.5263863377850645,0.0,0.36831186753502165,0.0,0.6333937181767721,152.39121713241926,89.00919335874124,0.11629071019442916,0.11611354313552658,4.123046897225928e-136,0.3410142375245189,0.5263863377850645,0.36831186753502165
RI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.3232883761608408,9.453851485868584e-122,0.44230431921001134,4.0701871713336535e-238,0.32630133879220924,1.2850881814361903e-261,1.4026762473494028,9.334763192836939e-07,76.72913808528244,0.10451537416071355,0.10433584636884508,9.453851485879861e-122,0.3232883761608408,0.44230431921001134,0.32630133879220924
RI FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.30841454314771233,2.0020999913427154e-110,-0.30994730558496286,1.4596219041674046e-111,-0.20664674504986294,3.8248008893760124e-106,0.7815976896577448,-2.796885635373207e-06,132.92219677280212,0.09511953042501231,0.09493811894354165,2.0020999913424332e-110,0.30841454314771233,0.30994730558496286,0.20664674504986294
RI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.3020655602372889,8.709822845574399e-106,-0.38524373282645547,2.8723921117192572e-176,-0.2787113232843968,2.1827204398912257e-191,0.7918226413131384,-59.842491191953634,130.0674030939601,0.09124360268146692,0.09106141414952651,8.709822845568625e-106,0.3020655602372889,0.38524373282645547,0.2787113232843968
RI FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.2840943812930248,2.815671224978664e-93,-0.31160132502671184,8.49924028855601e-113,-0.2236071119069056,6.808831497436443e-124,0.8185018801516186,-1.0109289468093499,130.25201787993137,0.0807096174822668,0.08052531708480926,2.8156712249742394e-93,0.2840943812930248,0.31160132502671184,0.2236071119069056
