feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GTT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2993,0.9007079218567798,0.0,0.9132043605979098,0.0,0.7903348575800991,0.0,1.9371834654598872,7.705682995292799e-08,40.31508818301959,0.8112747604955592,0.8112116627892723,0.0,0.9007079218567798,0.9132043605979098,0.7903348575800991
GTT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2993,0.8995195462580656,0.0,0.913773077415582,0.0,0.7939364277368315,0.0,1.958169021825018,0.07762560282742575,39.77273979811179,0.8091354141003165,0.8090716011327806,0.0,0.8995195462580656,0.913773077415582,0.7939364277368315
GTT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2993,0.8368638969260213,0.0,0.8696874513309205,0.0,0.6871246848654516,0.0,1.8713662438707086,1.0727153000566453e-05,23.647100794570736,0.7003411819782064,0.7002409951450329,0.0,0.8368638969260213,0.8696874513309205,0.6871246848654516
GTT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2993,0.5601096503726135,7.952327760983802e-247,0.4002006152798327,1.5721611967610578e-115,0.3044587045798704,1.9915059615216753e-137,1.2083162437061983,4.274438205250805e-07,62.79070690036618,0.31372282044053146,0.31349337303847213,7.952327760988122e-247,0.5601096503726135,0.4002006152798327,0.3044587045798704
GTT FP Equity_DX_SUPPLY_SI_MV,10,2993,0.5523638526659219,1.0252092856012662e-238,0.3809378090867927,5.640326629600591e-104,0.2902970889148804,4.865315029145285e-125,1.2135508640449393,0.42232180072841136,62.79370976124544,0.30510582573194023,0.3048734973553878,1.0252092856009294e-238,0.5523638526659219,0.3809378090867927,0.2902970889148804
GTT FP Equity_DX_SHORT_INTEREST_VALUE,10,2993,0.5400422032557659,3.02690965077474e-226,0.3728735004047578,2.3047121206634578e-99,0.2784568844029347,2.4969132210344123e-115,1.1722807636353663,3.826196716009875e-07,62.17865513032185,0.29164558129734175,0.2914087526718978,3.0269096507771368e-226,0.5400422032557659,0.3728735004047578,0.2784568844029347
GTT FP Equity_DX_SI_MV,10,2993,0.5279136539544284,1.8192576121914137e-214,0.353662147602794,6.766234937489619e-89,0.2651108786816759,1.1298635915388335e-104,1.1725445413535178,0.37215529201042236,62.26688156234075,0.2786928260315159,0.27845166682925293,1.8192576121888351e-214,0.5279136539544284,0.353662147602794,0.2651108786816759
GTT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2993,0.43604300523752954,3.598654706013593e-139,0.30332653417631383,9.841333030571355e-65,0.21714871919450632,7.792250017580508e-71,1.0476410183288243,5.975201132287006e-07,64.87135017390163,0.19013350241657612,0.18986273461397385,3.5986547060146194e-139,0.43604300523752954,0.30332653417631383,0.21714871919450632
GTT FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2993,-0.363559828690583,3.366683575627768e-94,-0.220986902837854,1.987666560210747e-34,-0.11126503790803167,7.826177866589108e-20,1.1816046353405611,-87.60977672141503,86.65866954009876,0.13217574903752627,0.13188560385164771,3.366683575626383e-94,0.363559828690583,0.220986902837854,0.11126503790803167
GTT FP Equity_DX_UTILIZATION_QUANTITY,10,2993,-0.3133205584819245,3.595871067330774e-69,-0.20280372410596997,3.76459307342095e-29,-0.10099368642237871,1.3248257377531848e-16,1.2161689687949213,-1.1564108640307114,86.49641861245607,0.09816977236742508,0.09786825774768826,3.595871067332511e-69,0.3133205584819245,0.20280372410596997,0.10099368642237871
