feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEMV FP Equity_DX_SUPPLY_SI_QTY,10,3331,-0.022016101459209944,0.2039662885540198,-0.030959160448493284,0.07400865779949847,-0.025224207215902895,0.07448727496068398,0.04361163363420939,-4.6776732819561436e-05,2.3509098763531435,0.0004847087234617353,0.00018446381770131914,0.20396628855402765,0.022016101459209944,0.030959160448493284,0.025224207215902895
ALEMV FP Equity_DX_BROKER_SI_QTY,10,3331,-0.021491841825724306,0.21494752018557017,-0.032956071957463404,0.05718994103031118,-0.026870588415206145,0.057523245907194834,0.04207360916665803,-9.963007656385517e-05,2.3517423964409554,0.0004618992650622378,0.00016164750755698343,0.21494752018558227,0.021491841825724306,0.032956071957463404,0.026870588415206145
ALEMV FP Equity_DX_SI_QTY,10,3331,-0.021240754702155317,0.2203551135887162,-0.030573506873204353,0.07768241671426053,-0.024906133847823867,0.07821359616561896,0.04263297238934949,-3.566226799165617e-05,2.3513072850602397,0.00045116966031721883,0.00015091467974059913,0.22035511358873097,0.021240754702155317,0.030573506873204353,0.024906133847823867
ALEMV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3331,-0.02019249982873832,0.24398346074093358,-0.030573506873204353,0.07768241671426053,-0.024906133847823867,0.07821359616561896,0.04263260899375987,-1.9138110921030402,2.3509864940038936,0.0004077370493331678,0.00010746902201241859,0.2439834607409371,0.02019249982873832,0.030573506873204353,0.024906133847823867
ALEMV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3331,-0.02003409916909449,0.2477030910177864,-0.03057359724300258,0.07768153876689668,-0.024898139562272298,0.07803237140447236,0.03685741904427364,-3.471789170164129e-05,2.3509030467852225,0.0004013651295169396,0.00010109518813194995,0.24770309101776927,0.02003409916909449,0.03057359724300258,0.024898139562272298
ALEMV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3331,-0.019194287559756842,0.268086018401876,-0.030573506873204353,0.07768241671426053,-0.024906133847823867,0.07821359616561896,0.04263552855016406,-0.7644299788372081,2.3506029461260707,0.0003684206749259289,6.814083733952536e-05,0.2680860184018755,0.019194287559756842,0.030573506873204353,0.024906133847823867
ALEMV FP Equity_DX_SHORT_INTEREST_VALUE,10,3331,-0.017850258032320973,0.3030476836204769,-0.030560994478116246,0.07780405330382449,-0.024878508966033972,0.07826731624222537,0.03483591284727772,-2.0180857286182686e-05,2.3506124001831736,0.00031863171182089367,1.833691810260163e-05,0.30304768362048634,0.017850258032320973,0.030560994478116246,0.024878508966033972
ALEMV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3331,-0.014563846834480055,0.40075207306293653,-0.032553143002548204,0.06030031270214627,-0.02653295565352441,0.06047090971607993,0.032685481251184534,-3.75144399535611e-05,2.349700632246429,0.00021210563461848686,-8.822115852225032e-05,0.4007520730629348,0.014563846834480055,0.032553143002548204,0.02653295565352441
ALEMV FP Equity_DX_SI_MV,10,3331,-0.014098960425629406,0.4159578524128555,0.047337763705605926,0.006283720674128179,0.0386803371503507,0.006290181123909413,0.014062236212936785,-1.2973809213887606,2.3481813168879815,0.00019878068508294433,-0.0001015501107461958,0.4159578524128581,0.014098960425629406,0.047337763705605926,0.0386803371503507
ALEMV FP Equity_DX_SUPPLY_SI_MV,10,3331,-0.01372068899253069,0.4285781488623049,0.03735087590160289,0.031111630778870174,0.030501435703220718,0.03134564438419684,0.0050459889381608836,-1.264689889843493,2.348050675090534,0.00018825730642935135,-0.00011207665052270777,0.4285781488623107,0.01372068899253069,0.03735087590160289,0.030501435703220718
ALEMV FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3331,-0.00963845818084783,0.5781520860784655,0.00478854623968417,0.7823422933920935,0.003923752482633793,0.7818605688759801,0.0,-3.7846517054389914e-05,2.347476146597741,9.289987610416883e-05,-0.0002074627253147998,0.5781520860784573,0.00963845818084783,0.00478854623968417,0.003923752482633793
ALEMV FP Equity_DX_BROKER_SI_QTY_ADD,10,3331,-0.006033627976857741,0.7277634342093866,0.008649978779941715,0.6177414166299489,0.007084845926183855,0.6171223678881224,0.0,-7.071551932778304e-05,2.3472458129755425,3.6404666562073196e-05,-0.00026397490548157876,0.7277634342093974,0.006033627976857741,0.008649978779941715,0.007084845926183855
ALEMV FP Equity_DX_BROKER_SI_MV_ADD,10,3331,-0.0046414391939159265,0.7888681204410605,0.016760097541130236,0.3335386311726527,0.013709296085053281,0.3334636853984224,0.0,-27.354603484531182,2.3470920696905955,2.1542957791442774e-05,-0.0002788410785685702,0.7888681204410515,0.0046414391939159265,0.016760097541130236,0.013709296085053281
ALEMV FP Equity_DX_SUPPLY_SI_MV_DEC,10,3331,-0.004365548885790005,0.8011465846854223,0.01704049461025941,0.3255133131431265,0.013938653129822235,0.3254394529711008,0.0,-25.728627215380058,2.3470725443075975,1.905801707435817e-05,-0.00028132676573822124,0.8011465846854248,0.004365548885790005,0.01704049461025941,0.013938653129822235
ALEMV FP Equity_DX_BROKER_SI_MV_DEC,10,3331,-0.004323104223001399,0.8030400279621014,0.017097848556217654,0.3238873649214037,0.013985567070797702,0.3238137342263413,0.0,-25.47847702012629,2.347069540402521,1.868923012271484e-05,-0.00028169566346991637,0.8030400279621025,0.004323104223001399,0.017097848556217654,0.013985567070797702
ALEMV FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3331,-0.004216040246647524,0.8078212316556954,0.01704084968544057,0.3255032306894098,0.01394281875664287,0.32525858844129885,0.0,-4.994510157751053e-05,2.347060166349205,1.777499536204097e-05,-0.00028261017285813317,0.8078212316556856,0.004216040246647524,0.01704084968544057,0.01394281875664287
ALEMV FP Equity_DX_BROKER_SI_QTY_DEC,10,3331,-0.0041785009476749315,0.8094993511048831,0.01709818641057694,0.32387780265805344,0.013989729174889517,0.32363345857711523,0.0,-4.950039422401027e-05,2.34705752560725,1.7459870169989067e-05,-0.00028292539271079775,0.8094993511048748,0.0041785009476749315,0.01709818641057694,0.013989729174889517
