feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LTA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.2852892384387015,4.4247366782018147e-94,-0.36730983065638495,3.2364961463589023e-159,-0.23396760724302884,1.5898503279596106e-134,1.6655034443587922,19.38816866968586,17.74615956741759,0.08138994956893397,0.08120578556523883,4.4247366782002605e-94,0.2852892384387015,0.36730983065638495,0.23396760724302884
LTA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.21418001618297167,7.213093432482091e-53,-0.3743457831578914,8.882660109217916e-166,-0.2394714850068846,1.5649121972742162e-127,1.0490721929717073,-0.1669834386348049,27.36926755956459,0.04587307933213802,0.0456817948652839,7.21309343247884e-53,0.21418001618297167,0.3743457831578914,0.2394714850068846
LTA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.2139146295960248,9.718944755271902e-53,-0.3750951733158408,1.7377840060689738e-166,-0.24021737562253107,2.89667266359104e-128,1.0719902761692586,-0.16678422818104466,27.36283635478847,0.04575946875520431,0.045568161511570504,9.718944755264934e-53,0.2139146295960248,0.3750951733158408,0.24021737562253107
LTA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.16084923508918783,2.825919105547531e-30,-0.05115070954278418,0.0003006449483688123,-0.040826642894683546,1.8493363706875216e-05,1.3876339336513466,-0.4222430328497213,30.25020741332463,0.02587247642877699,0.025677182217956673,2.825919105546992e-30,0.16084923508918783,0.05115070954278418,0.040826642894683546
LTA FP Equity_DX_SI_QTY,10,4990,-0.15933433147561935,9.871797496547847e-30,-0.4956141056930942,1.117537898067013e-307,-0.3188067136964144,1.7349073751796441e-248,1.9065396834243749,-4.2036166088244193e-05,24.134137725461574,0.025387429186782384,0.025192037733130834,9.871797496544724e-30,0.15933433147561935,0.4956141056930942,0.3188067136964144
LTA FP Equity_DX_BROKER_SI_QTY,10,4990,-0.15601147568352883,1.4699492455497906e-28,-0.4654021686947566,9.571163037022641e-267,-0.30105321058428924,1.322429516424747e-221,2.000402042592065,-4.3070682436483096e-05,24.01708146533987,0.024339580544952222,0.024143979017394956,1.4699492455500888e-28,0.15601147568352883,0.4654021686947566,0.30105321058428924
LTA FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.15544017036102728,2.324801503448226e-28,-0.2482473917399648,5.774688394491865e-71,-0.15665327147873265,1.9919491839625303e-60,1.9627031586592634,-0.0002648703771361973,24.53640593784543,0.0241616465618657,0.023966009361898077,2.324801503448378e-28,0.15544017036102728,0.2482473917399648,0.15665327147873265
LTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.12732960148416275,1.7313233505702984e-19,0.30156386705681537,2.002689699813631e-105,0.16679523373368174,7.028531350056189e-63,1.711220252795215,-5.553361235387141e-06,25.07273697842535,0.016212827414116004,0.016015596625706507,1.7313233505701756e-19,0.12732960148416275,0.30156386705681537,0.16679523373368174
LTA FP Equity_DX_SUPPLY_SI_MV,10,4990,-0.09812007099572445,3.751904163408272e-12,0.08686026596439697,7.95193278144438e-10,0.06091618315134875,3.984043624371496e-10,1.084455739442809,-17.532809816635886,23.764643757739414,0.009627548332206026,0.00942899731944169,3.751904163408563e-12,0.09812007099572445,0.08686026596439697,0.06091618315134875
LTA FP Equity_DX_DSS,10,4990,-0.09776132558559021,4.49399379614128e-12,-0.20730761778513274,1.4303786140154902e-49,-0.1681914464892988,4.599977321460404e-48,0.1127755264096546,-12.587658969319055,22.44647309143887,0.009557276780251867,0.009358711679365639,4.493993796137654e-12,0.09776132558559021,0.20730761778513274,0.1681914464892988
