feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.89124168349279,0.0,0.8802272523731169,0.0,0.7425295411676563,0.0,1.671785673318542,1.0138499877388093e-07,32.39527432085668,0.7943117383950632,0.7942705017748537,0.0,0.89124168349279,0.8802272523731169,0.7425295411676563
BB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.8866268570096815,0.0,0.8933176574929804,0.0,0.7607057377743388,0.0,1.6774347074980964,0.09436458539745099,31.72871386504325,0.7861071835708668,0.7860643020920318,0.0,0.8866268570096815,0.8933176574929804,0.7607057377743388
BB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.6762951478417359,0.0,0.7246752594632967,0.0,0.5400818434784179,0.0,1.3300471221574375,1.2087572223047349e-05,7.4493254494243315,0.4573751269942753,0.45726634093312735,0.0,0.6762951478417359,0.7246752594632967,0.5400818434784179
BB FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.2677896799258132,1.0606894910560516e-82,-0.4064769003733568,6.912483511068237e-198,-0.28838787016531997,1.1405915276957686e-204,0.9791112242411479,-39.579942761775136,78.90481133194132,0.07171131267476949,0.07152520828677311,1.0606894910562607e-82,0.2677896799258132,0.4064769003733568,0.28838787016531997
BB FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.2385625999878562,1.6107385119937062e-65,-0.4089439076208267,1.6738975473639691e-200,-0.2932102394837233,1.9285942106197272e-211,0.999670155661017,-0.4748083226156557,77.80200728877352,0.05691211411296593,0.0567230427645522,1.6107385119937808e-65,0.2385625999878562,0.4089439076208267,0.2932102394837233
BB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.2374086308530426,6.914324585273793e-65,-0.4111186052113167,7.93215670828017e-203,-0.2952890139298027,2.0099661288136884e-214,1.031455377728757,-0.38542422785097147,77.217474002493,0.056362858003515925,0.056173676539603146,6.914324585275181e-65,0.2374086308530426,0.4111186052113167,0.2952890139298027
BB FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.23603558046231,3.873937044992814e-64,-0.4119651797432595,9.769742737266848e-204,-0.29585184493744965,3.099917750240836e-215,1.0323943812628538,-0.3727694683906042,77.07784428340487,0.0557127952441796,0.055523483454934186,3.873937044990377e-64,0.23603558046231,0.4119651797432595,0.29585184493744965
BB FP Equity_DX_DSS,10,4990,-0.2059299062402319,6.3455648870787645e-49,-0.2829886137425844,1.5482289472696674e-92,-0.22052732369498892,3.8205459355561897e-90,0.3723989321605674,-6.971137471027414,76.85959337028932,0.04240712628411081,0.042215146958987204,6.345564887078738e-49,0.2059299062402319,0.2829886137425844,0.22052732369498892
BB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.20175274624897152,5.442314647242967e-47,0.19465589984106296,8.374199239796779e-44,0.12791729222389078,8.753907866919661e-42,0.562402475887688,0.38111180606066036,56.20469426739557,0.040704170619002555,0.04051184988336076,5.442314647241046e-47,0.20175274624897152,0.19465589984106296,0.12791729222389078
BB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.18007762471513458,1.2277828090784937e-37,-0.31431220813387994,7.731284403993466e-115,-0.21061380193866971,4.172630861069835e-110,0.8238610518074623,-0.3790051173119214,76.77518026448976,0.03242795092304507,0.03223397096132141,1.2277828090787023e-37,0.18007762471513458,0.31431220813387994,0.21061380193866971
BB FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.17918074754489657,2.830716791520176e-37,0.1768971340839646,2.327944724732643e-36,0.11645854673444989,6.315766223243399e-35,0.6127523369374979,38.07629172411154,61.310826811551294,0.0321057402907482,0.03191169573186492,2.8307167915214574e-37,0.17918074754489657,0.1768971340839646,0.11645854673444989
BB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.17388586888712373,3.587249709653501e-35,-0.13138167464665523,1.1756801531531773e-20,-0.0906527988560916,8.26166502480219e-22,0.44782043431578256,-0.6916500508055854,86.20347925553534,0.030236295398630486,0.030041876051276506,3.58724970965329e-35,0.17388586888712373,0.13138167464665523,0.0906527988560916
BB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.14459586846947223,1.0061612072017896e-24,-0.3314673977156405,2.937064428217327e-128,-0.2343794753564733,1.094985294753032e-135,1.004770365604264,-0.7016888871174887,75.03116047644066,0.020907965178441068,0.020711675676672425,1.0061612072022337e-24,0.14459586846947223,0.3314673977156405,0.2343794753564733
BB FP Equity_DX_SI_QTY,10,4990,-0.1366962001848992,3.034210196785018e-22,-0.31298800783668596,7.726321842296984e-114,-0.21939666950731979,2.2916383254371696e-119,1.012036907956427,-2.677009398451164e-06,74.83607929809847,0.018685851144989996,0.01848911615123383,3.034210196784798e-22,0.1366962001848992,0.31298800783668596,0.21939666950731979
BB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.13488528115894508,1.0725608503014206e-21,-0.3178802598854003,1.4754626536253405e-117,-0.223527109784867,2.244614247987694e-123,0.994681461044054,-1.228049188941778,74.76962507556064,0.01819403907332806,0.017997205480519862,1.072560850301614e-21,0.13488528115894508,0.3178802598854003,0.223527109784867
BB FP Equity_DX_BROKER_SI_QTY,10,4990,-0.13184569977865854,8.593329729301465e-21,-0.30044338755827427,1.2782790338141334e-104,-0.203897733782986,2.3466479536568114e-103,0.9543139286583511,-3.869254589483714e-06,74.73904347573222,0.017383288550124498,0.017186292417115223,8.593329729303191e-21,0.13184569977865854,0.30044338755827427,0.203897733782986
BB FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.11700989014568632,1.1136306489511228e-16,-0.3241432714621263,2.0173987684814968e-122,-0.22879253209457803,1.2464251997208932e-129,1.0513947517786528,-2.905758372436331e-06,74.16936688731242,0.013691314391904963,0.013493578087653058,1.1136306489506162e-16,0.11700989014568632,0.3241432714621263,0.22879253209457803
BB FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.05931648654484857,2.7558741753521702e-05,-0.1736215768221204,4.549764675441768e-35,-0.1181873179806104,1.0090078367785249e-34,0.09066654486180648,-2.4202007564937012e-05,72.36454599444589,0.0035184455760250977,0.0033186698032856565,2.75587417535162e-05,0.05931648654484857,0.1736215768221204,0.1181873179806104
