feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WLN FP Equity_DX_BROKER_SI_MV_DEC,10,2907,0.25783588155830883,2.3010489991379152e-45,0.3105496147136789,5.053654309590529e-66,0.217166604241823,1.2954463864385934e-63,0.28462895697109625,0.3973564717015486,34.395417164473315,0.06647934181895021,0.06615799219479135,2.3010489991383104e-45,0.25783588155830883,0.3105496147136789,0.217166604241823
WLN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2907,-0.25294141375383633,1.1408590903846004e-43,0.060434977104967626,0.0011140152693879227,0.09784195116278144,4.500732635544394e-15,1.2816272273073803,-1.6473769295763274,39.81441923432515,0.06397935879178962,0.06365714858827554,1.1408590903844178e-43,0.25294141375383633,0.060434977104967626,0.09784195116278144
WLN FP Equity_DX_BROKER_SI_CON_RATIO,10,2907,-0.22597283998668843,5.627995803009036e-35,-0.15529823277984794,3.7428371911415215e-17,-0.12916396479701855,1.7102593816509774e-25,0.9463225087994807,-26.36658896899307,44.4367617251922,0.051063724411649636,0.05073706820662771,5.627995803008474e-35,0.22597283998668843,0.15529823277984794,0.12916396479701855
WLN FP Equity_DX_BROKER_SI_MV_INC_y,10,2907,0.22466084410005968,1.3987864979735796e-34,0.31841986563297114,1.6881147517919206e-69,0.22858291810689738,1.948606768212508e-69,0.3053701139413416,0.35136985895679,34.83577810767798,0.050472494871751206,0.05014563514537307,1.3987864979726541e-34,0.22466084410005968,0.31841986563297114,0.22858291810689738
WLN FP Equity_DX_BROKER_SI_MV_INC_x,10,2907,0.22466084410005968,1.3987864979735796e-34,0.31841986563297114,1.6881147517919206e-69,0.22858291810689738,1.948606768212508e-69,0.3053701139413416,0.35136985895679,34.83577810767798,0.050472494871751206,0.05014563514537307,1.3987864979726541e-34,0.22466084410005968,0.31841986563297114,0.22858291810689738
WLN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2907,-0.22206919678575074,8.306341901955815e-34,-0.03860093778295774,0.037423664816298566,0.009197577147654663,0.45828265714287764,1.2358269852950978,-0.2336828244938126,39.09134561983097,0.04931472816106808,0.04898746989193237,8.306341901954818e-34,0.22206919678575074,0.03860093778295774,0.009197577147654663
WLN FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2907,-0.22175123067267663,1.0319404826765159e-33,-0.03838049115202964,0.03852562873666789,0.009372356196063272,0.4497364443807481,1.2333376527613007,-0.23341741687602396,39.08875902342398,0.04917360830484674,0.04884630145744728,1.0319404826766288e-33,0.22175123067267663,0.03838049115202964,0.009372356196063272
WLN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2907,-0.1788374250819431,2.562184851712921e-22,0.09147203194818566,7.808279293293123e-07,0.10951801549485372,1.1083669593467556e-18,1.2979968058241629,-0.9053284628700043,39.131560464392024,0.03198282460993951,0.031649600108944576,2.562184851712981e-22,0.1788374250819431,0.09147203194818566,0.10951801549485372
WLN FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2907,-0.1682020142010454,6.843559031087855e-20,0.06824472687187283,0.00023119848752287657,0.07522040123240589,7.554159890909416e-09,0.36589911390993146,-9.213057526292957e-06,37.63233877301229,0.02829191758128846,0.027957422544311217,6.843559031086084e-20,0.1682020142010454,0.06824472687187283,0.07522040123240589
WLN FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2907,-0.1682020142010454,6.843559031087855e-20,0.06824472687187283,0.00023119848752287657,0.07522040123240589,7.554159890909416e-09,0.36589911390993146,-9.213057526292957e-06,37.63233877301229,0.02829191758128846,0.027957422544311217,6.843559031086084e-20,0.1682020142010454,0.06824472687187283,0.07522040123240589
WLN FP Equity_DX_DSS,10,2907,-0.16591490969361916,2.1725579145521187e-19,-0.09781655866074691,1.261557627053231e-07,-0.061891361048500904,1.8233837742764854e-05,0.5504559833369949,-4.128959473662238,39.05537505421107,0.02752775725864154,0.0271929991716392,2.1725579145496757e-19,0.16591490969361916,0.09781655866074691,0.061891361048500904
WLN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2907,-0.15902959962603158,6.376105664884164e-18,-0.089778058263672,1.2456246065485922e-06,-0.07629031475142943,7.099978352547272e-10,0.8187751373701762,-0.17654736269267474,44.00850271216824,0.02529041355721573,0.024954885300264573,6.37610566488518e-18,0.15902959962603158,0.089778058263672,0.07629031475142943
WLN FP Equity_DX_UTILIZATION_QUANTITY,10,2907,-0.13771986507298356,8.800933220683447e-14,0.10373364613471553,2.0742862586429548e-08,0.1124531674609011,1.2195354605804414e-19,1.3343843706022187,-0.2959640465990121,38.5840353324919,0.01896676123572072,0.018629056162135615,8.800933220683273e-14,0.13771986507298356,0.10373364613471553,0.1124531674609011
WLN FP Equity_DX_BROKER_SI_QTY_INC,10,2907,-0.132595702780119,7.086881508452029e-13,0.0959280022764171,2.1970638530300572e-07,0.09498132235470112,1.8598783909011885e-13,0.3369044806334047,-5.65524156649951e-06,37.41021762371935,0.017581620395753617,0.017243438509486952,7.086881508451781e-13,0.132595702780119,0.0959280022764171,0.09498132235470112
WLN FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2907,-0.1187854601518872,1.3229408013696689e-10,0.07225217488584444,9.658564996778562e-05,0.07557016886912905,3.545537442583964e-09,0.3715399676832334,-5.8647908444685655e-06,37.601799252962216,0.014109985543495518,0.01377060860220225,1.32294080136912e-10,0.1187854601518872,0.07225217488584444,0.07557016886912905
WLN FP Equity_DX_BROKER_SI_QTY_DEC,10,2907,-0.10936171812188661,3.3877045820926837e-09,0.09066038490964132,9.776591223718993e-07,0.0853609580473268,2.6701740757936727e-11,0.32287798984652705,-5.97807254512769e-06,37.453005745014586,0.011959985390570416,0.011619868345954298,3.387704582092489e-09,0.10936171812188661,0.09066038490964132,0.0853609580473268
WLN FP Equity_DX_BROKER_SI_MV_ADD,10,2907,0.10875929572962977,4.1311350317379936e-09,0.11907105463833273,1.1941993117260238e-10,0.09293003856423504,1.307284453320947e-10,0.022706289977574512,0.48134170091718986,36.16529133107688,0.011828584407605036,0.011488422130292553,4.1311350317391715e-09,0.10875929572962977,0.11907105463833273,0.09293003856423504
WLN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2907,-0.10764936259723722,5.937584886006641e-09,-0.1015545548316251,4.080937626800602e-08,-0.07477312933565328,1.5354866261939173e-09,0.6342325015866139,-0.30242394577989307,42.64745177347798,0.011588385267591317,0.011248140305549104,5.9375848860069595e-09,0.10764936259723722,0.1015545548316251,0.07477312933565328
WLN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2907,0.07620400825345598,3.9076135073541995e-05,0.12300610198327458,2.8425904652616998e-11,0.10771643115496594,3.478963375723585e-18,1.6963303348811727,4.903635423579935e-08,34.54909434621571,0.005807050873892883,0.005464815779529175,3.907613507354469e-05,0.07620400825345598,0.12300610198327458,0.10771643115496594
WLN FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2907,-0.0709779971973846,0.00012810281397893994,0.13251664344935052,7.314134930556245e-13,0.1384588030114407,5.138585087946017e-29,1.249449088428893,-13.262760442033372,37.62235065158506,0.005037876086151916,0.004695376215613445,0.00012810281397893127,0.0709779971973846,0.13251664344935052,0.1384588030114407
WLN FP Equity_DX_SUPPLY_SI_MV_NEW,10,2907,0.058457712191085635,0.001615009260553583,0.07514409237973411,5.002583001482765e-05,0.0612214054072866,5.0861740591277804e-05,9.565145827417076e-05,1.59535378080181,36.410209519602034,0.0034173041146157157,0.003074246387976931,0.0016150092605534897,0.058457712191085635,0.07514409237973411,0.0612214054072866
WLN FP Equity_DX_BROKER_SI_MV_RMV,10,2907,0.05601339030921355,0.002518375766782433,0.04919052212570849,0.007986239769947268,0.04018243030003884,0.007975284098194417,0.0013680367798244442,3.5728539524778538,36.42813808504527,0.003137499893932083,0.0027943458491450635,0.0025183757667826077,0.05601339030921355,0.04919052212570849,0.04018243030003884
WLN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,2907,0.05121710409147975,0.005743486360983492,0.07493573170348393,5.2495514683037825e-05,0.06106612359983141,5.3143261821133136e-05,0.0,8.850102158023177e-05,36.41509830899918,0.002623191751517373,0.002279860664340494,0.005743486360983649,0.05121710409147975,0.07493573170348393,0.06106612359983141
WLN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,2907,0.05121710409147975,0.005743486360983492,0.07493573170348393,5.2495514683037825e-05,0.06106612359983141,5.3143261821133136e-05,0.0,8.850102158023177e-05,36.41509830899918,0.002623191751517373,0.002279860664340494,0.005743486360983649,0.05121710409147975,0.07493573170348393,0.06106612359983141
WLN FP Equity_DX_SUPPLY_SI_MV_RMV,10,2907,0.0409848073562371,0.027123238632833054,0.0735973241994101,7.133216704918648e-05,0.06000126331343733,7.080201365891646e-05,0.004415815421132674,1.1113574238367485,36.42300192216656,0.0016797544340277915,0.0013360985835746408,0.027123238632834546,0.0409848073562371,0.0735973241994101,0.06000126331343733
WLN FP Equity_DX_BROKER_SI_MV_NEW_x,10,2907,0.03044457241116843,0.10076787303876703,0.037112271919720656,0.045414351053601726,0.03031791178500793,0.04527001889988877,0.0009403227659522395,0.8596213606709696,36.44873336114834,0.0009268719892987498,0.0005829569710505966,0.10076787303876686,0.03044457241116843,0.037112271919720656,0.03031791178500793
WLN FP Equity_DX_BROKER_SI_MV_NEW_y,10,2907,0.03044457241116843,0.10076787303876703,0.037112271919720656,0.045414351053601726,0.03031791178500793,0.04527001889988877,0.0009403227659522395,0.8596213606709696,36.44873336114834,0.0009268719892987498,0.0005829569710505966,0.10076787303876686,0.03044457241116843,0.037112271919720656,0.03031791178500793
WLN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2907,0.029098260547520988,0.11675592982150947,0.15881955415073667,7.052139204664977e-18,0.1353335554616639,8.523983651329147e-28,1.02346315779032,0.09786356766237982,35.89877049402744,0.0008467087668908579,0.0005027661537295725,0.11675592982150984,0.029098260547520988,0.15881955415073667,0.1353335554616639
WLN FP Equity_DX_BROKER_SI_QTY_NEW,10,2907,-0.0227220457320873,0.2206782036576192,0.03709520486231033,0.045513708970033546,0.030305865331532213,0.04535562281487293,0.0007804697618237766,-5.187595064957248e-06,36.482544485802116,0.0005162913622509535,0.000172235008158661,0.2206782036576174,0.0227220457320873,0.03709520486231033,0.030305865331532213
WLN FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2907,-0.020881757979891426,0.26037216237886734,0.19662310703985938,1.0034455936546737e-26,0.14936559916770326,8.205771050803781e-30,0.20702243679689003,-1.3829265686862923e-06,36.58972993001541,0.00043604781633055367,9.196383967513544e-05,0.26037216237884936,0.020881757979891426,0.19662310703985938,0.14936559916770326
WLN FP Equity_DX_BROKER_SI_QTY_ADD,10,2907,0.01444715555591163,0.4361875874675965,0.10042317646681832,5.767345281487447e-08,0.07895594477712124,4.631904551778838e-08,0.03290814678989307,3.171757819090382e-06,36.4207912657168,0.00020872030365648442,-0.00013544192687597878,0.4361875874675665,0.01444715555591163,0.10042317646681832,0.07895594477712124
WLN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,2907,-0.011638453347785469,0.5304906382917881,0.07329626051535833,7.637258296257685e-05,0.05981737059228678,7.449749240475716e-05,0.003585981988197595,-6.686603093630699e-06,36.48087158750539,0.00013545359632871623,-0.00020873385510111753,0.5304906382917967,0.011638453347785469,0.07329626051535833,0.05981737059228678
