feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4989,0.1666927087577374,2.0502222107663357e-32,0.26223667166168896,3.012329219662496e-79,0.18134262078663502,1.474660707701242e-70,0.5665513626465333,1.726339870797586,134.12317166229246,0.027786459152991494,0.027591509575921824,2.0502222107646038e-32,0.1666927087577374,0.26223667166168896,0.18134262078663502
MTI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4989,0.16141584518955107,1.7880551042691385e-30,0.22586981968080214,9.800255846866355e-59,0.18373451826398154,1.8674155311157257e-58,0.1806397371603088,0.11869376080884345,133.72598803844386,0.026055075078256884,0.025859778321705607,1.7880551042777674e-30,0.16141584518955107,0.22586981968080214,0.18373451826398154
MTI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4989,0.1497521255048764,2.052943418166321e-26,0.21156779869374706,1.365121012513285e-51,0.17123303269239074,3.257610714333221e-51,0.1959988957921901,0.1097197167568281,133.88083617185674,0.022425699093228557,0.02222967456928504,2.052943418162037e-26,0.1497521255048764,0.21156779869374706,0.17123303269239074
MTI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4989,0.11231747475236466,1.7697064129443754e-15,0.10225333802161123,4.4995191507061457e-13,0.08149234500054496,1.363525181157518e-13,0.4056586547335397,0.2367054527689543,134.8544677043936,0.01261521513474817,0.012417223399262989,1.7697064129466536e-15,0.11231747475236466,0.10225333802161123,0.08149234500054496
MTI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4989,0.10928130787044339,9.933342125198116e-15,0.1537995376725201,8.692518048208735e-28,0.12127020660919355,1.2704546024197022e-29,0.46046500239118027,0.07167345253262646,133.1285087387743,0.01194240424987425,0.011744277601438369,9.933342125202403e-15,0.10928130787044339,0.1537995376725201,0.12127020660919355
MTI FP Equity_DX_BROKER_SI_CON_RATIO,10,4989,0.10613377483451338,5.652564445443565e-14,0.15429327013926714,5.875493739006619e-28,0.12320484897800593,1.7780020600602253e-30,0.44601308262230255,7.04941130118725,133.28180559074016,0.011264378160623534,0.01106611555347714,5.652564445440288e-14,0.10613377483451338,0.15429327013926714,0.12320484897800593
MTI FP Equity_DX_DSS,10,4989,-0.10123867035414735,7.643266452053485e-13,-0.1278114689513438,1.2735834201108607e-19,-0.10440458967414334,1.7679097538133203e-19,0.02798271105701222,-29.060842023801996,136.61175111471417,0.01024926837507567,0.010050802216739041,7.643266452071476e-13,0.10123867035414735,0.1278114689513438,0.10440458967414334
MTI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4989,0.09479078981434158,1.9626330222763266e-11,0.24085997681039364,8.916731199545966e-67,0.18561968698506767,2.6771474621865613e-65,0.5064677072465673,1.1598467665414396e-05,135.6071757489691,0.008985293833626784,0.008786574221401833,1.9626330222796292e-11,0.09479078981434158,0.24085997681039364,0.18561968698506767
MTI FP Equity_DX_SUPPLY_SI_MV,10,4989,0.09207267102266951,7.24145580788118e-11,0.18054342895979167,8.075976680384093e-38,0.13731751097639242,3.8263102665067845e-36,0.4545440456141685,11.260123660773074,135.6213218054899,0.008477376749248311,0.00827855528880106,7.241455807889172e-11,0.09207267102266951,0.18054342895979167,0.13731751097639242
MTI FP Equity_DX_SUPPLY_SI_QTY,10,4989,0.07661096331034513,6.031713423529874e-08,0.2295165667669487,1.2235531322507036e-60,0.17785120006217944,9.468319696317821e-60,0.48755382138973724,0.001420093795984571,135.73644741231467,0.005869239699338724,0.005669895251714796,6.031713423523532e-08,0.07661096331034513,0.2295165667669487,0.17785120006217944
MTI FP Equity_DX_BROKER_SI_MV_INC_x,10,4989,0.0692045401743698,9.943376830922916e-07,0.13991049917028817,3.1239136254307054e-23,0.11280229443699029,6.506833811886225e-23,0.024339097210554606,11.393356117535829,136.0147301743678,0.004789268380745559,0.0045897073758089935,9.943376830932547e-07,0.0692045401743698,0.13991049917028817,0.11280229443699029
MTI FP Equity_DX_BROKER_SI_MV_INC_y,10,4989,0.0692045401743698,9.943376830922916e-07,0.13991049917028817,3.1239136254307054e-23,0.11280229443699029,6.506833811886225e-23,0.024339097210554606,11.393356117535829,136.0147301743678,0.004789268380745559,0.0045897073758089935,9.943376830932547e-07,0.0692045401743698,0.13991049917028817,0.11280229443699029
MTI FP Equity_DX_UTILIZATION_QUANTITY,10,4989,0.06459702483975321,4.964122165070882e-06,0.21285853864739562,3.2458621240770745e-52,0.165337739608344,4.4053310093101595e-52,0.5515230555923636,0.12702820108891424,135.52343413784834,0.004172775618147662,0.0039730909932466085,4.9641221650664805e-06,0.06459702483975321,0.21285853864739562,0.165337739608344
