feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.8322200743610615,0.0,0.8527206050015875,0.0,0.6760535205132647,0.0,1.5223996330661227,9.810222719538857e-08,44.47889844478812,0.692590252169531,0.6925286223082978,0.0,0.8322200743610615,0.8527206050015875,0.6760535205132647
ADP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.8194563060342817,0.0,0.8445753819924713,0.0,0.6643247377853015,0.0,1.5043781841659172,0.09922206163098539,41.9447684373489,0.6715086374993502,0.6714427811716636,0.0,0.8194563060342817,0.8445753819924713,0.6643247377853015
ADP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.46018974530890133,4.3236834299758746e-260,0.5415914188547123,0.0,0.3612820317653066,0.0,1.3064752860761004,9.21255644332077e-06,49.15239738992976,0.21177460168747175,0.21161657734939776,4.323683429984057e-260,0.46018974530890133,0.5415914188547123,0.3612820317653066
ADP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.4041666680216174,1.8591956130947413e-195,-0.43951526858320183,8.300277141632548e-235,-0.30426119059123113,1.1285007475680793e-227,0.9869294948235883,-71.65152684174976,116.20938471748366,0.1633506955396964,0.16318296312099934,1.8591956130945333e-195,0.4041666680216174,0.43951526858320183,0.30426119059123113
ADP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.2977019503183098,1.1512077115305533e-102,-0.3002059058605383,1.891409176554998e-104,-0.20158171565689018,4.678173269765775e-101,0.9839173321382138,-0.7355180174896851,110.52504457200044,0.08862645122332558,0.08844373800183858,1.1512077115308442e-102,0.2977019503183098,0.3002059058605383,0.20158171565689018
ADP FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.29337524104663276,1.2665295761466205e-99,-0.2933828489770575,1.2511623244013898e-99,-0.1969617921277563,1.4516773119800178e-96,0.9453581135349252,-0.8663147326958948,112.02000801277055,0.08606903205916994,0.08588580612333563,1.2665295761464585e-99,0.29337524104663276,0.2933828489770575,0.1969617921277563
ADP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.23940665064472125,5.521607903433307e-66,-0.2295191226321956,1.1870861094356189e-60,-0.14941909440905982,2.574841658851436e-56,0.8881379087831958,-2.7686205810469233,109.80874208786513,0.057315544372923743,0.05712655390467447,5.52160790343634e-66,0.23940665064472125,0.2295191226321956,0.14941909440905982
ADP FP Equity_DX_DSS,10,4990,-0.21869814494983453,4.23270555329441e-55,-0.15859035958886003,1.8164728424530434e-29,-0.12908672369461632,4.213917674319142e-29,0.14795188437582163,-17.178491745002383,107.23950799649631,0.04782887860449869,0.04763798623854121,4.232705553291716e-55,0.21869814494983453,0.15859035958886003,0.12908672369461632
ADP FP Equity_DX_SI_QTY,10,4990,-0.21539130299204784,1.8401185291570858e-53,-0.2173820959373794,1.9136268338246275e-54,-0.1365904448002427,2.0732295346948046e-47,0.868831042885569,-8.363457554639887e-06,109.28964183180936,0.046393413404611894,0.046202233254933445,1.8401185291564485e-53,0.21539130299204784,0.2173820959373794,0.1365904448002427
ADP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.21531056802255968,2.016054320640364e-53,-0.21729264685151095,2.119511883168187e-54,-0.13677079389954,2.321723726084163e-47,0.8689840044419048,-8.273249266196476,109.28436155796702,0.04635864070219731,0.04616745358124741,2.0160543206381353e-53,0.21531056802255968,0.21729264685151095,0.13677079389954
ADP FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.20611383469353126,5.204281698340459e-49,0.01367024557822497,0.33431025636120437,0.006942275019444404,0.46237827061605663,0.5533785247339598,81.87329043396049,80.05371945777794,0.042482912852072285,0.04229094872072736,5.2042816983382955e-49,0.20611383469353126,0.01367024557822497,0.006942275019444404
ADP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.204124459423771,4.39867675213074e-48,0.2500573649113749,5.210042778585245e-72,0.1966310164569841,2.816546624170471e-96,0.9592701953922198,8.816368935003877e-08,89.75282270493268,0.04166679493504655,0.041474667187439196,4.3986767521303446e-48,0.204124459423771,0.2500573649113749,0.1966310164569841
ADP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.18220974726862402,1.655885538522468e-38,0.22421067678544515,6.838689948209116e-58,0.17593800708507246,1.8528459499522905e-77,0.8068706377370978,8.400547490070718e-08,90.1368389392585,0.033200391999696044,0.03300656689785142,1.6558855385218718e-38,0.18220974726862402,0.22421067678544515,0.17593800708507246
ADP FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.17246470671053435,1.2820401162412362e-34,0.2222059821601693,7.227608997157867e-57,0.17419932989550632,5.677537368478432e-76,0.8161252069146467,6.580705607581032e-08,89.60454706014013,0.029744075060751052,0.02954955703249529,1.2820401162416743e-34,0.17246470671053435,0.2222059821601693,0.17419932989550632
ADP FP Equity_DX_SUPPLY_SI_MV,10,4990,0.16951534582701858,1.7404799517132615e-33,0.19438001489080145,1.107582213340824e-43,0.15599439345648292,2.7577080671528185e-61,0.9533677725310952,0.07368834524585377,90.71613420114136,0.02873545247085374,0.028540732232776422,1.7404799517146238e-33,0.16951534582701858,0.19438001489080145,0.15599439345648292
ADP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.1457937076238504,4.114148297160736e-25,-0.006211598889371234,0.6608925324467565,-0.004979087665947697,0.5980894900326483,0.5205398068645657,0.4594257049501165,81.85184252489114,0.021255805182708754,0.021059585416305815,4.1141482971634897e-25,0.1457937076238504,0.006211598889371234,0.004979087665947697
ADP FP Equity_DX_BROKER_SI_QTY,10,4990,-0.14578291680955624,4.14756708462033e-25,-0.1692438954887921,2.207487201726242e-33,-0.10064713676749748,1.6158408111215162e-26,0.8914680996513429,-7.32368817335998e-06,104.9133805646843,0.021252658833502247,0.02105643843631555,4.147567084620339e-25,0.14578291680955624,0.1692438954887921,0.10064713676749748
ADP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.12835265894661693,8.850199078540814e-20,-0.12943893457259248,4.314594588301437e-20,-0.08017540423261486,2.0993025325766712e-17,0.7081601420289729,-0.4413381069159127,104.88791229953893,0.016474405058666708,0.016277226711645443,8.850199078537492e-20,0.12835265894661693,0.12943893457259248,0.08017540423261486
ADP FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.11854524087045937,4.4055229794602145e-17,0.23962788882285527,4.1676385037699634e-66,0.17440102521702205,9.105292000155311e-75,0.1482913304328921,0.6985725373191711,95.47898258273126,0.0140529741330353,0.013855310334745963,4.405522979457941e-17,0.11854524087045937,0.23962788882285527,0.17440102521702205
ADP FP Equity_DX_SI_MV,10,4990,0.11225896183221398,1.818597362727632e-15,0.14428797440276192,1.2646455959925252e-24,0.11778022240632437,1.0733423274817936e-35,0.8123453750075678,0.042177240000086554,92.10878926985357,0.01260207451164641,0.012404119835325411,1.8185973627277296e-15,0.11225896183221398,0.14428797440276192,0.11778022240632437
ADP FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.09758168929015452,4.917842042438191e-12,0.207158040416535,1.6823759651170428e-49,0.14829757467300766,5.413085420469365e-53,0.12264906568477985,0.680211511603351,95.86708830410065,0.009522186084720441,0.009323613948811094,4.917842042438782e-12,0.09758168929015452,0.207158040416535,0.14829757467300766
ADP FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.09758168929015452,4.917842042438191e-12,0.207158040416535,1.6823759651170428e-49,0.14829757467300766,5.413085420469365e-53,0.12264906568477985,0.680211511603351,95.86708830410065,0.009522186084720441,0.009323613948811094,4.917842042438782e-12,0.09758168929015452,0.207158040416535,0.14829757467300766
ADP FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.0887047715339168,3.453781467118173e-10,0.18865875936841447,3.320884409656467e-41,0.13515713852005212,5.851712881250316e-45,0.11413772864850236,0.44082486984699665,96.31606101551385,0.007868536492884548,0.007669632831395434,3.453781467119072e-10,0.0887047715339168,0.18865875936841447,0.13515713852005212
ADP FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.07890972457901009,2.384726864969873e-08,-0.10096778743288613,8.751090329259382e-13,-0.054114020432295205,1.0048515440474896e-08,1.0227192418768354,-3.874784508007552e-06,101.37231745736588,0.006226744633135328,0.006027511823318288,2.3847268649691768e-08,0.07890972457901009,0.10096778743288613,0.054114020432295205
ADP FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.07507641248556023,1.0989124748476736e-07,-0.30369886165412846,5.725216226474357e-107,-0.20411321287448897,1.4580423065132804e-103,0.9010382271475645,-0.034776127220464435,98.26416726730407,0.005636467711702342,0.005437116562486466,1.0989124748477614e-07,0.07507641248556023,0.30369886165412846,0.20411321287448897
ADP FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.04953067214441888,0.0004650574448950262,0.04778601653398751,0.0007336521480570188,0.0376535770452395,0.0006835628602664399,0.0034892999915765444,0.4925203126968206,97.37685129313819,0.002453287483077937,0.0022532981662140017,0.00046505744489497725,0.04953067214441888,0.04778601653398751,0.0376535770452395
ADP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.04648534681446863,0.0010210018878627574,-0.009940303716934282,0.4826643186603117,-0.00748820473433012,0.42794811738240923,0.3564492914155579,0.30887623390880276,91.55291649217,0.0021608874684615476,0.0019608395309049786,0.0010210018878627231,0.04648534681446863,0.009940303716934282,0.00748820473433012
ADP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,-0.03963291335825652,0.005109231871263655,-0.07464651876881519,1.298412320096589e-07,-0.06062102748031421,1.3329450164608946e-07,0.011951910828335244,-0.0001007237054969015,97.71646212033338,0.001570767821263197,0.0013706015758383483,0.005109231871263024,0.03963291335825652,0.07464651876881519,0.06062102748031421
ADP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,-0.03963291335825652,0.005109231871263655,-0.07464651876881519,1.298412320096589e-07,-0.06062102748031421,1.3329450164608946e-07,0.011951910828335244,-0.0001007237054969015,97.71646212033338,0.001570767821263197,0.0013706015758383483,0.005109231871263024,0.03963291335825652,0.07464651876881519,0.06062102748031421
ADP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,-0.038655724036223624,0.006314740056293943,-0.06510586168382337,4.1683822030995345e-06,-0.05283280756697958,4.166280936780435e-06,0.008005836791650456,-0.00013197283817864097,97.71232477073714,0.0014942650007647718,0.0012940834179661076,0.006314740056294705,0.038655724036223624,0.06510586168382337,0.05283280756697958
ADP FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,0.030766142852451016,0.02975863345621532,0.07611502444071404,7.316364687525e-08,0.05763483032005926,2.2056641449390353e-09,0.13597140298454535,3.347793224994433e-05,97.05808331044503,0.0009465555460175246,0.0007462641577948848,0.0297586334562164,0.030766142852451016,0.07611502444071404,0.05763483032005926
ADP FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,0.030766142852451016,0.02975863345621532,0.07611502444071404,7.316364687525e-08,0.05763483032005926,2.2056641449390353e-09,0.13597140298454535,3.347793224994433e-05,97.05808331044503,0.0009465555460175246,0.0007462641577948848,0.0297586334562164,0.030766142852451016,0.07611502444071404,0.05763483032005926
ADP FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,-0.028281710874613432,0.04574732924092691,-0.0726497389209846,2.7845247208557603e-07,-0.058957033622780805,2.9177154009523557e-07,0.01228548231042459,-0.9129788013492333,97.68238218524787,0.0007998551699953671,0.0005995343711119316,0.04574732924092246,0.028281710874613432,0.0726497389209846,0.058957033622780805
ADP FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,-0.027885832724739875,0.048867850201764214,-0.06330662196824723,7.62882301066603e-06,-0.05133155962275059,7.777603253440892e-06,0.00369471704490576,-1.2949551223564582,97.6837303523853,0.0007776196667522717,0.0005772944100694843,0.04886785020176507,0.027885832724739875,0.06330662196824723,0.05133155962275059
ADP FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.018054205781349208,0.2022624266186091,-0.05336385397313517,0.0001623590544285085,-0.043547703613294526,0.00016272375579187473,0.002957388828966012,-7.259619483346129e-05,97.64092101557387,0.00032595434639548504,0.00012553853932772974,0.20226242661863514,0.018054205781349208,0.05336385397313517,0.043547703613294526
ADP FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.017468469942624763,0.21729364865765752,-0.03804563478986316,0.007191567083072387,-0.031044730282172684,0.007204711404348323,0.0012921861159276293,-1.0492187469483865,97.63416145721094,0.00030514744213638867,0.00010472746367640173,0.2172936486576647,0.017468469942624763,0.03804563478986316,0.031044730282172684
ADP FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,0.01266943467343116,0.370904865744189,0.09663609304687093,7.882293823020388e-12,0.07167343252573398,4.480822619023644e-14,0.11748082293254392,7.975541092206869e-06,97.36706544687004,0.00016051457494414834,-3.993439967997503e-05,0.3709048657442,0.01266943467343116,0.09663609304687093,0.07167343252573398
