feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHF FP Equity_DX_SI_MV,10,4964,0.6756008949370923,0.0,0.43019847040420967,8.101361046415943e-223,0.3478539554312027,2.320995981949745e-217,0.5034522462004043,6.250916301489794,7.908801674709997,0.4564365692398007,0.45632702400990144,0.0,0.6756008949370923,0.43019847040420967,0.3478539554312027
ALHF FP Equity_DX_SHORT_INTEREST_VALUE,10,4964,0.6673971400299924,0.0,0.36330012300818326,9.48095009554801e-155,0.2891337451467881,1.2133537780836477e-156,0.5984572555818934,1.4225105581121262e-05,7.916081029620159,0.44541894252021363,0.4453071768899275,0.0,0.6673971400299924,0.36330012300818326,0.2891337451467881
ALHF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4964,0.6625772791193192,0.0,0.3557501136675118,5.057050892547008e-148,0.281964865622642,2.838537423217118e-147,0.5850835864691042,3.237761761471251,7.87840105285916,0.43900865080515994,0.43889559329826855,0.0,0.6625772791193192,0.3557501136675118,0.281964865622642
ALHF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4964,0.6619815028367533,0.0,0.36114205242773434,8.286422581064515e-153,0.285855321941903,4.785435305597054e-153,0.5961760256271269,1.8061576363871918e-05,7.8902548441232465,0.43821951009800686,0.4381062935542942,0.0,0.6619815028367533,0.36114205242773434,0.285855321941903
ALHF FP Equity_DX_SI_QTY,10,4964,0.657488022646027,0.0,0.35569826798400456,5.616447862964821e-148,0.28094475059583296,1.765563847211527e-146,0.5936381202580927,0.0001471122037621649,7.87651813494546,0.43229049992298296,0.43217608849612343,0.0,0.657488022646027,0.35569826798400456,0.28094475059583296
ALHF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4964,0.6543821843850408,0.0,0.3817527010312613,5.66125335791885e-172,0.30325257082319484,8.087731355881624e-167,0.5547731527100432,6.032862004329167,7.872379607905674,0.42821604324053764,0.4281008106817389,0.0,0.6543821843850408,0.3817527010312613,0.30325257082319484
ALHF FP Equity_DX_BROKER_SI_QTY,10,4964,0.6420686814848133,0.0,0.35296034396995746,1.3917559587630875e-145,0.27691008984436166,6.56388935320093e-142,0.5858337502411088,0.00018021309235323105,7.873974649904471,0.4122521917436467,0.4121337419636676,0.0,0.6420686814848133,0.35296034396995746,0.27691008984436166
ALHF FP Equity_DX_DSS,10,4964,0.5913696370138232,0.0,0.4059569640014439,2.5468262781959534e-196,0.33182544853577295,6.897160123668014e-180,0.17918538907821158,10.897465485544704,8.120008741258792,0.3497180475818614,0.3495869951932241,0.0,0.5913696370138232,0.4059569640014439,0.33182544853577295
ALHF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4964,0.5280580409419338,0.0,0.025408725019472625,0.07344963329978721,0.007476710974636369,0.47416742997013506,0.793456508739983,5.8635130208977074e-05,8.277769090585233,0.27884529460343344,0.278699959112624,0.0,0.5280580409419338,0.025408725019472625,0.007476710974636369
ALHF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4964,0.5234483483889818,0.0,0.0667643082016486,2.5016879174861916e-06,0.0509984830409911,6.329117583770685e-07,0.9490308719465075,5.184754318726305e-06,8.350291353574345,0.27399817343115296,0.27385186109206205,0.0,0.5234483483889818,0.0667643082016486,0.0509984830409911
