feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
XFAB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2183,0.43556088557865735,9.187354938909128e-102,0.45416453665400847,1.480809736292848e-111,0.3154832323924614,8.614862852494144e-108,0.6910231744935862,0.045895250812104334,4.440552935726924,0.18971328504606422,0.18934176431476946,9.187354938910822e-102,0.43556088557865735,0.45416453665400847,0.3154832323924614
XFAB FP Equity_DX_DSS,10,2183,-0.3967099028669521,3.42904030089815e-83,-0.4441845789669633,3.159089122249431e-106,-0.35862952180808566,9.52792662788554e-95,0.23270728230162696,-1.706789499349308,7.426843420639307,0.1573787470327067,0.156992400745239,3.4290403009019236e-83,0.3967099028669521,0.4441845789669633,0.35862952180808566
XFAB FP Equity_DX_BROKER_SI_CON_RATIO,10,2183,0.3234067693414585,2.5120436029600693e-54,0.3342859253631923,3.855558422818074e-58,0.25253953323105754,3.6998469691165864e-59,0.39421816627507544,3.3886293256050144,6.021064102669074,0.10459193845587922,0.10418138913834418,2.512043602953176e-54,0.3234067693414585,0.3342859253631923,0.25253953323105754
XFAB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2183,0.2026856476981139,1.1328399662166752e-21,0.2607891266255245,2.85803073368227e-35,0.1902626172286217,1.0154155120469366e-33,0.46521562317093945,0.012227678536316821,6.194189911787704,0.04108147178280408,0.040641802581420805,1.1328399662154884e-21,0.2026856476981139,0.2607891266255245,0.1902626172286217
XFAB FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2183,0.20099284588571184,2.4837621540202222e-21,0.2592685631074269,7.248442596374957e-35,0.18908805635879047,2.615664366135936e-33,0.46773251097283364,0.012133544283241253,6.197569097023212,0.04039812409723764,0.03995814157733735,2.4837621540220744e-21,0.20099284588571184,0.2592685631074269,0.18908805635879047
XFAB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2183,0.18200467074332694,1.0300501847569178e-17,0.09340395852592749,1.2360324651074224e-05,0.09669922465950322,1.773624305989295e-11,0.79269387593799,3.439268393467494e-08,6.071474944214579,0.03312570017238692,0.03268238320777095,1.0300501847565994e-17,0.18200467074332694,0.09340395852592749,0.09669922465950322
XFAB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2183,0.18181614456852713,1.1140186898435512e-17,0.10412146555009276,1.086466010835382e-06,0.10359193509542815,5.87237720201578e-13,0.8007123038515127,0.035503477260240474,6.062118124417789,0.03305711042576365,0.03261376201238719,1.1140186898437099e-17,0.18181614456852713,0.10412146555009276,0.10359193509542815
XFAB FP Equity_DX_BROKER_SI_QTY_INC,10,2183,-0.13394008914884414,3.325907050180568e-10,-0.2309646144848635,7.994916607037335e-28,-0.17480721395191226,1.2100443452300026e-27,0.08111309164338554,-6.4818579559648304e-06,6.633137330661561,0.017939947481200313,0.017489667768903816,3.3259070501814506e-10,0.13394008914884414,0.2309646144848635,0.17480721395191226
XFAB FP Equity_DX_SUPPLY_SI_QTY,10,2183,-0.11139208855259103,1.8106971751644554e-07,0.14394612576810065,1.4097551873159348e-11,0.07816619565395834,5.554335400691071e-07,0.5535760629283235,-2.1197697783229803e-07,6.67493498230486,0.012408197392108078,0.011955381343227933,1.8106971751644777e-07,0.11139208855259103,0.14394612576810065,0.07816619565395834
XFAB FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2183,-0.10979399144407784,2.711436817278688e-07,-0.20029249596049165,3.42985940264545e-21,-0.1505939243999589,3.700642587519236e-21,0.05260046055282208,-6.2418803124308264e-06,6.626275808563364,0.01205472055722212,0.01160174243734935,2.7114368172786165e-07,0.10979399144407784,0.20029249596049165,0.1505939243999589
XFAB FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2183,-0.10979399144407784,2.711436817278688e-07,-0.20029249596049165,3.42985940264545e-21,-0.1505939243999589,3.700642587519236e-21,0.05260046055282208,-6.2418803124308264e-06,6.626275808563364,0.01205472055722212,0.01160174243734935,2.7114368172786165e-07,0.10979399144407784,0.20029249596049165,0.1505939243999589
XFAB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2183,-0.10278730239140606,1.490620713199287e-06,-0.09293488827436021,1.367060746258852e-05,-0.050255004291404774,0.0004932163404708171,1.0144653935929036,-1.4910659512278407e-07,6.840617488195928,0.010565229532902398,0.01011156847354111,1.490620713199292e-06,0.10278730239140606,0.09293488827436021,0.050255004291404774
XFAB FP Equity_DX_BROKER_SI_QTY,10,2183,-0.0967781695051199,5.904724467042726e-06,0.15641370680405142,1.994810036499526e-13,0.09136520247669995,5.321650011184438e-09,0.5807181658592371,-1.7458577662738948e-07,6.649714054966911,0.009366014092761832,0.008911803186798073,5.904724467046446e-06,0.0967781695051199,0.15641370680405142,0.09136520247669995
XFAB FP Equity_DX_SI_QTY,10,2183,-0.09656769275718925,6.1876273603080295e-06,0.14463857598985164,1.123287690761323e-11,0.07941158673136796,3.654064115329155e-07,0.5489935368253671,-1.4467638469803467e-07,6.6552734754811995,0.009325319284446909,0.008871089719698966,6.187627360314521e-06,0.09656769275718925,0.14463857598985164,0.07941158673136796
