feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LIN FP Equity_DX_BROKER_SI_QTY,10,4990,-0.424603444788311,1.2466038944421787e-217,-0.48440257693886457,5.252727494946694e-292,-0.3632446078200407,9.107827752682132e-302,1.661589548577231,-0.0010662452643893407,34.56252548079214,0.1802880853261002,0.18012374853486635,1.2466038944330508e-217,0.424603444788311,0.48440257693886457,0.3632446078200407
LIN FP Equity_DX_SI_QTY,10,4990,-0.41987759494788857,2.2970266553591851e-212,-0.4368982859007854,9.915610614750709e-232,-0.3250894744985417,8.657580727064327e-251,1.7253480350245254,-0.0010338648729625946,34.90505308602006,0.17629719473922334,0.17613205784963604,2.2970266553447998e-212,0.41987759494788857,0.4368982859007854,0.3250894744985417
LIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.40499060519103636,2.540927663341792e-196,-0.42888545313926013,1.7844215095184504e-222,-0.32175335008412465,3.465359453874529e-227,0.9863124799059282,-110.31853160525083,35.44875292529357,0.16401739029300155,0.16384979153403856,2.54092766334e-196,0.40499060519103636,0.42888545313926013,0.32175335008412465
LIN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.3180681666489682,1.0584757537539048e-117,-0.3233595140936379,8.315178281110959e-122,-0.22784204900209332,3.207358052438794e-119,1.1692035635566294,-55.277410372484894,34.6242557966662,0.10116735863543602,0.10098715962954885,1.0584757537532833e-117,0.3180681666489682,0.3233595140936379,0.22784204900209332
LIN FP Equity_DX_SI_MV,10,4990,-0.27278175023192114,7.316834232867692e-86,-0.2514912668046013,7.640861202612333e-73,-0.18330311777499853,1.2028196889555067e-77,1.1194748823650547,-34.9410538860945,33.08281900578845,0.07440988325959019,0.07422431988414091,7.316834232862113e-86,0.27278175023192114,0.2514912668046013,0.18330311777499853
LIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,-0.2628375376779202,1.2455911291724362e-79,-0.3129372311769542,8.437334722021476e-114,-0.21644465025222023,2.834126867224636e-109,1.4168988220053884,-5.580292335263386e-05,33.09072292466399,0.06908357121259212,0.06889694001195301,1.2455911291706612e-79,0.2628375376779202,0.3129372311769542,0.21644465025222023
LIN FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,-0.21690977193768005,3.28070703447453e-54,-0.20463316242411259,2.5539439863842205e-48,-0.13662879561799496,2.7797983748791347e-46,1.4874946784486704,-4.160538344246168e-05,32.694391559639904,0.04704984916205668,0.04685880061537695,3.2807070344727525e-54,0.21690977193768005,0.20463316242411259,0.13662879561799496
LIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.21455812337025965,4.713238370142908e-53,0.21905515759782956,2.8062255774117948e-55,0.17330354775124193,2.1471678053493753e-59,0.5377315137481069,0.08360351848866639,25.62690390825024,0.04603518830416753,0.04584393633710726,4.713238370153011e-53,0.21455812337025965,0.21905515759782956,0.17330354775124193
LIN FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.2145303900078887,4.862798815639223e-53,0.2186605825492713,4.4195660297060294e-55,0.1728666841233956,3.998994298812193e-59,0.5370912682970805,0.08360018669540742,25.626625863190966,0.04602328823693724,0.04583203388413781,4.862798815652733e-53,0.2145303900078887,0.2186605825492713,0.1728666841233956
LIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.19504714817427493,5.62881599691479e-44,-0.14380400003109867,1.809759894076074e-24,-0.08976879777951406,1.1691141013182472e-18,1.3638726016508809,-4.3628400337314924e-05,32.15804065756868,0.03804339001091739,0.03785053583890663,5.628815996931342e-44,0.19504714817427493,0.14380400003109867,0.08976879777951406
LIN FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.1665811686930131,2.2250463580627087e-32,-0.3881724940747983,3.716103041260582e-179,-0.2856951169122341,3.3502974562094805e-195,1.200315874253707,-2.875995509539628,29.962333581806085,0.02774928576312996,0.027554367817212322,2.2250463580615422e-32,0.1665811686930131,0.3881724940747983,0.2856951169122341
LIN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.16433523695181212,1.516386115420076e-31,-0.2350231749811347,1.3705402512173358e-63,-0.16207823743549335,4.773318977706302e-64,0.9752466272771461,-2.424974751758309,31.578072996098324,0.027006070104008018,0.02681100315735674,1.51638611541882e-31,0.16433523695181212,0.2350231749811347,0.16207823743549335
