feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAEEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1620,0.23433955861127204,1.1994003425296393e-21,0.2696917361442525,2.1459021611858984e-28,0.22587813410274935,1.1323338777238908e-34,0.5303226767199969,0.00010365076824499346,21.000073395675333,0.05491502873012577,0.054330921825756384,1.1994003425209895e-21,0.23433955861127204,0.2696917361442525,0.22587813410274935
PAEEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1620,0.20867018937005324,2.1403252741412798e-17,0.25554811192474436,1.4393987664151736e-25,0.20983642718025386,1.0324567052214694e-28,0.41968052952648893,0.0022000497857278946,21.030464742422097,0.04354324793173381,0.042952112732680625,2.140325274149143e-17,0.20867018937005324,0.25554811192474436,0.20983642718025386
PAEEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1620,0.17266835722694443,2.614649722501165e-12,0.23686582202347684,4.281428380998845e-22,0.19038749189960977,1.6020449062007512e-22,0.2854056855912619,69.30441549496736,21.083799617273403,0.029814361587451654,0.029214741291770263,2.6146497225038922e-12,0.17266835722694443,0.23686582202347684,0.19038749189960977
PAEEM FP Equity_DX_BROKER_SI_CON_RATIO,10,1620,-0.079334347080658,0.0013948284057212787,-0.09523778241027829,0.00012352798706504215,-0.07772334458677374,0.0001253751632943105,0.06530082913884283,-0.8692123011465132,21.517978441451987,0.006293938626714124,0.00567978160485183,0.0013948284057211907,0.079334347080658,0.09523778241027829,0.07772334458677374
PAEEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1620,-0.07657630401468012,0.0020404048705194608,-0.0919712149662582,0.00020991848708450643,-0.07507140208427049,0.00021178234049309022,0.05942099671638945,-0.008268840572262234,21.51668052508154,0.005863930336549084,0.005249507549365373,0.0020404048705189833,0.07657630401468012,0.0919712149662582,0.07507140208427049
PAEEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1620,-0.0737471818923777,0.0029777985095501467,-0.0934383968762173,0.00016577636706430773,-0.07632586818794344,0.0001701430725158741,0.048440001180747094,-0.008245177998272497,21.510891783567153,0.005438646837067851,0.004823961204705185,0.0029777985095518866,0.0737471818923777,0.0934383968762173,0.07632586818794344
PAEEM FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1620,-0.0737471818923777,0.0029777985095501467,-0.0934383968762173,0.00016577636706430773,-0.07632586818794344,0.0001701430725158741,0.048440001180747094,-0.008245177998272497,21.510891783567153,0.005438646837067851,0.004823961204705185,0.0029777985095518866,0.0737471818923777,0.0934383968762173,0.07632586818794344
PAEEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1620,0.05087941524701194,0.04059896439708468,0.054213675469182904,0.029111097694178356,0.04427166412013252,0.029087024840244374,0.000963855322999807,0.062218664425119224,21.440566326401708,0.002588714895878197,0.0019722678717101205,0.04059896439707849,0.05087941524701194,0.054213675469182904,0.04427166412013252
PAEEM FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1620,-0.04119272552501307,0.0974388468212783,-0.09202301444822206,0.0002081881371763925,-0.07373956338871121,0.0002168362457270983,0.11239633734337962,-0.5027672180001533,21.478311629895448,0.0016968406361790311,0.0010798423918256805,0.09743884682129182,0.04119272552501307,0.09202301444822206,0.07373956338871121
PAEEM FP Equity_DX_UTILIZATION_QUANTITY,10,1620,-0.03239317669492889,0.19252840026332713,-0.09173529910381227,0.00021797126293667798,-0.07286432810627437,0.00025760091705795635,0.11931249454744264,-0.005538632662699167,21.47261928351826,0.0010493178963891792,0.0004319194525674863,0.19252840026325063,0.03239317669492889,0.09173529910381227,0.07286432810627437
