feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PARP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4945,-0.661735047731096,0.0,-0.6777025826434822,0.0,-0.514022290718399,0.0,0.8027429825006203,-0.15731824763389657,21.732628543676693,0.43789327339567596,0.43777955566826265,0.0,0.661735047731096,0.6777025826434822,0.514022290718399
PARP FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4945,-0.6520812030238381,0.0,-0.6721609946491137,0.0,-0.5080266008573172,0.0,0.7445418671936586,-0.15273236880737326,21.50007356230471,0.4252098953370159,0.425093611682421,0.0,0.6520812030238381,0.6721609946491137,0.5080266008573172
PARP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4945,-0.6309368826935468,0.0,-0.6621112667687039,0.0,-0.5000817133699775,0.0,1.0113270019577598,-0.19769723443362985,21.250356188490958,0.39808134994305067,0.39795957801303716,0.0,0.6309368826935468,0.6621112667687039,0.5000817133699775
PARP FP Equity_DX_BROKER_SI_CON_RATIO,10,4945,-0.5967986825606145,0.0,-0.6634881925206692,0.0,-0.5036676837950259,0.0,1.0594930397021733,-20.171698726964763,20.436967366910334,0.35616866750608567,0.3560384163767121,0.0,0.5967986825606145,0.6634881925206692,0.5036676837950259
PARP FP Equity_DX_SI_QTY,10,4945,-0.4884099943910538,7.088578992088833e-295,-0.791089564523744,0.0,-0.5843615261504338,0.0,1.529573420311956,-6.747141201350245e-05,18.364037339592016,0.2385443226210694,0.23839027534666546,7.088578992118816e-295,0.4884099943910538,0.791089564523744,0.5843615261504338
PARP FP Equity_DX_SUPPLY_SI_QTY,10,4945,-0.4856877063283116,3.84121051647961e-291,-0.7517439034582104,0.0,-0.5788919225939653,0.0,1.4832756255313968,-0.00018051830361447168,18.082961532604322,0.23589254807845617,0.23573796433337801,3.8412105164970486e-291,0.4856877063283116,0.7517439034582104,0.5788919225939653
PARP FP Equity_DX_BROKER_SI_QTY,10,4945,-0.41747586574455287,7.55481202385891e-208,-0.6877764207988938,0.0,-0.508204663628396,0.0,1.384477312782864,-6.93527340700798e-05,17.590503299998623,0.174286098479164,0.174119051361721,7.554812023852139e-208,0.41747586574455287,0.6877764207988938,0.508204663628396
PARP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4945,-0.3808109981774801,2.0257565197110004e-170,-0.45870852679691737,6.552906657588104e-256,-0.33237011789568627,3.2873432804374196e-218,0.8865762793982932,-0.31487414002657466,18.01812304393695,0.14501701633292907,0.1448440478960149,2.0257565197186447e-170,0.3808109981774801,0.45870852679691737,0.33237011789568627
PARP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4945,-0.374268474867539,3.1488549000969565e-164,-0.7276246746808163,0.0,-0.5234539844450652,0.0,1.1821392774619932,-31.46189382027058,17.545944413532084,0.14007689127967315,0.13990292342437882,3.1488549000920966e-164,0.374268474867539,0.7276246746808163,0.5234539844450652
PARP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4945,-0.35831390643886,1.018127442703469e-149,-0.7129945153659802,0.0,-0.5006462874039481,0.0,0.9840050849727016,-1.6891614784216555,17.242472396148287,0.12838885554747548,0.12821252312901465,1.0181274427010282e-149,0.35831390643886,0.7129945153659802,0.5006462874039481
PARP FP Equity_DX_UTILIZATION_QUANTITY,10,4945,-0.34437520718008463,1.0456489974268732e-137,-0.6545187478971787,0.0,-0.4710979583848247,0.0,1.3723559757852817,-0.14378699852460117,17.31315396250222,0.11859428332032629,0.11841596939827914,1.0456489974278034e-137,0.34437520718008463,0.6545187478971787,0.4710979583848247
PARP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4945,-0.3242631226870692,1.9866258995011457e-121,-0.7440980172022852,0.0,-0.5281204612778043,0.0,1.4286609056582837,-7.36223922128737,17.146117993236118,0.1051465727347698,0.10496553825626187,1.98662589950053e-121,0.3242631226870692,0.7440980172022852,0.5281204612778043
PARP FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4945,-0.30837650474776035,2.032482055691475e-109,-0.6928194533098193,0.0,-0.49343798541662237,0.0,1.4206533116016402,-4.89321297958929,17.08762085029413,0.09509606868044584,0.09491300092173272,2.0324820556953973e-109,0.30837650474776035,0.6928194533098193,0.49343798541662237
PARP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4945,-0.13001893925149735,4.3229481717611394e-20,-0.37616816464395236,5.1885851874741413e-166,-0.29758871729180175,1.957770559972542e-155,0.46064622635660535,-7.635244669141242e-06,15.40476460977529,0.01690492456408388,0.016706038244958754,4.3229481717578407e-20,0.13001893925149735,0.37616816464395236,0.29758871729180175
PARP FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4945,-0.11898727285042252,4.6593222624866354e-17,-0.16088650535502397,4.965134399532474e-30,-0.1312009382718873,1.684771485110764e-30,0.05620671561251789,-0.0004867710435096046,15.329362580579518,0.014157971100380307,0.013958529055286384,4.659322262488216e-17,0.11898727285042252,0.16088650535502397,0.1312009382718873
PARP FP Equity_DX_SI_MV,10,4945,-0.1063722765486689,6.40292050904624e-14,-0.7015085279915859,0.0,-0.47707135164551356,0.0,1.267664925005398,-1.504363642673408,15.595954774166472,0.011315061218146738,0.011115044034496813,6.402920509043429e-14,0.1063722765486689,0.7015085279915859,0.47707135164551356
PARP FP Equity_DX_SHORT_INTEREST_VALUE,10,4945,-0.09846527560197046,3.941483328122645e-12,-0.7188082894207316,0.0,-0.4862346586185119,0.0,1.3574008880715187,-1.4398175226644525e-06,15.554205960395947,0.009695410499372503,0.00949506565019187,3.941483328121809e-12,0.09846527560197046,0.7188082894207316,0.4862346586185119
PARP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4945,-0.0977960940522573,5.506147995332172e-12,-0.6178614955821728,0.0,-0.4218233559377664,0.0,1.2287082207728224,-1.7940448565205968e-06,15.54793742375324,0.009564076011876366,0.009363704592902589,5.506147995337422e-12,0.0977960940522573,0.6178614955821728,0.4218233559377664
PARP FP Equity_DX_BROKER_SI_QTY_DEC,10,4945,-0.09025583987167761,2.0409361094367548e-10,-0.20808513552516394,1.6700691291448416e-49,-0.16770286055781694,6.8028257091492105e-49,0.04528122676511681,-9.984890356140519e-05,15.253350755136879,0.008146116630941558,0.007945458349863599,2.040936109436473e-10,0.09025583987167761,0.20808513552516394,0.16770286055781694
PARP FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4945,-0.0864264150977639,1.1474352314974293e-09,-0.10911213227258026,1.4273748246327304e-14,-0.0890815469688747,1.4587888074135926e-14,0.013530305476260551,-0.0003801100308640979,15.235327721525367,0.007469525226651341,0.00726873006687534,1.1474352314970683e-09,0.0864264150977639,0.10911213227258026,0.0890815469688747
PARP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4945,-0.07655048292893962,7.060224955327581e-08,-0.6698333731390758,0.0,-0.4591201779298501,0.0,1.257758539414755,-3.341999083115877e-06,15.422032154941027,0.005859976436653369,0.005658855655030326,7.060224955328607e-08,0.07655048292893962,0.6698333731390758,0.4591201779298501
