feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAMA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1064,-0.2001541067144116,4.460034306605446e-11,-0.47836209083452824,6.0853327661332535e-62,-0.36210727418358285,4.4682785593723185e-51,0.37875353033035886,-7.459191857982102e-05,1.1069034566173608,0.04006166643464415,0.03915776969870699,4.460034306605135e-11,0.2001541067144116,0.47836209083452824,0.36210727418358285
ALAMA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1064,-0.1963306113636145,1.0501506768761454e-10,-0.4672455169231199,8.253918314901363e-59,-0.33530717229111423,1.6716595169365347e-46,0.3533359582722091,-0.0003417133115534431,1.1025096266873402,0.03854570895841081,0.03764038476722298,1.0501506768762464e-10,0.1963306113636145,0.4672455169231199,0.33530717229111423
ALAMA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1064,-0.1526824942875769,5.619250949883668e-07,-0.3017535462016903,7.736717414642078e-24,-0.24703262321252034,7.70190543968473e-23,0.10420051200709834,-0.008558336429308549,1.0498652218782267,0.02331194406187631,0.022392275459298117,5.619250949883468e-07,0.1526824942875769,0.3017535462016903,0.24703262321252034
ALAMA FP Equity_DX_BROKER_SI_QTY,10,1064,-0.1526824942875769,5.619250949883668e-07,-0.3017535462016903,7.736717414642078e-24,-0.24703262321252034,7.70190543968473e-23,0.10420051200709834,-0.00042791682146542777,1.0498652218782267,0.02331194406187631,0.022392275459298117,5.619250949883117e-07,0.1526824942875769,0.3017535462016903,0.24703262321252034
ALAMA FP Equity_DX_SI_QTY,10,1064,-0.1526824942875769,5.619250949883668e-07,-0.3017535462016903,7.736717414642078e-24,-0.24703262321252034,7.70190543968473e-23,0.10420051200709834,-0.00042791682146542777,1.0498652218782267,0.02331194406187631,0.022392275459298117,5.619250949883117e-07,0.1526824942875769,0.3017535462016903,0.24703262321252034
ALAMA FP Equity_DX_BROKER_SI_CON_RATIO,10,1064,-0.1526824942875769,5.619250949883668e-07,-0.3017535462016903,7.736717414642078e-24,-0.24703262321252034,7.70190543968473e-23,0.10420051200709834,-0.8558336429308592,1.049865221878227,0.023311944061876422,0.022392275459298228,5.619250949882858e-07,0.1526824942875769,0.3017535462016903,0.24703262321252034
ALAMA FP Equity_DX_SHORT_INTEREST_VALUE,10,1064,-0.15105502562529927,7.425055100523173e-07,-0.2993186420832055,1.832432561657174e-23,-0.23719280139737012,4.736187677466534e-22,0.09562537806091065,-0.0020487850600403633,1.0483457658931106,0.02281762076666005,0.021897486699585467,7.42505510052246e-07,0.15105502562529927,0.2993186420832055,0.23719280139737012
ALAMA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1064,-0.15105502562529927,7.425055100523173e-07,-0.2993186420832055,1.832432561657174e-23,-0.23719280139737012,4.736187677466534e-22,0.09562537806091065,-0.0020487850600403633,1.0483457658931106,0.02281762076666005,0.021897486699585467,7.42505510052246e-07,0.15105502562529927,0.2993186420832055,0.23719280139737012
ALAMA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1064,-0.1343020264189579,1.1047849487712012e-05,-0.30437254720803875,3.032291189069218e-24,-0.24804707190034847,7.048585092553204e-24,0.14513676140958798,-6.3674808463570844,1.0319796641704624,0.018037034300238175,0.017112398739315693,1.1047849487710407e-05,0.1343020264189579,0.30437254720803875,0.24804707190034847
ALAMA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1064,-0.13301174741457275,1.3430731045401452e-05,-0.2752420363606263,5.975556453042137e-20,-0.22532879270646516,2.861880485897323e-19,0.06494890751031157,-1.2614937006767808,1.0311542885973766,0.017692124950278054,0.016767164615956398,1.3430731045401654e-05,0.13301174741457275,0.2752420363606263,0.22532879270646516
