feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRTO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4941,-0.24561296823947196,8.531353772958456e-69,-0.1437648382787974,3.122603013925003e-24,-0.11015122245570015,1.0060051540737729e-25,0.8820113166772374,-0.000437967415691165,78.36018618833516,0.06032573016740428,0.0601354741905199,8.531353772972135e-69,0.24561296823947196,0.1437648382787974,0.11015122245570015
CRTO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4941,0.07673910366743766,6.635760485397337e-08,0.028458482880487704,0.045466833881069695,0.023741395648687866,0.03410336249982084,0.359114843620719,15.167973038240863,74.89732353130385,0.005888890031681693,0.005687612220390381,6.635760485399933e-08,0.07673910366743766,0.028458482880487704,0.023741395648687866
CRTO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4941,-0.06842044416688588,1.4804879670322702e-06,-0.055759998635486925,8.797938474932762e-05,-0.015972936173350622,0.1236771499225479,1.0881185431993816,-1.68979856080667,75.97364931283796,0.004681357179993517,0.004479834879361877,1.480487967032286e-06,0.06842044416688588,0.055759998635486925,0.015972936173350622
CRTO FP Equity_DX_SUPPLY_SI_MV,10,4941,0.06564348466385553,3.873782517050646e-06,-0.02468434909068476,0.08275077971996346,-0.019826362574686916,0.08481701444449662,0.11754368695751438,21.486890857650494,74.94336256016919,0.004309067078813844,0.004107469400554953,3.8737825170449775e-06,0.06564348466385553,0.02468434909068476,0.019826362574686916
CRTO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4941,0.06534334396686221,4.288614772780027e-06,0.0633998256392695,8.200722091480847e-06,0.05130126961954323,8.400803910566292e-06,0.09075349689351175,0.29934524947893904,74.88915693778192,0.00426975260077167,0.004068146962505126,4.288614772780955e-06,0.06534334396686221,0.0633998256392695,0.05130126961954323
CRTO FP Equity_DX_UTILIZATION_QUANTITY,10,4941,0.06336225270231441,8.302657643099763e-06,-0.03540930759849081,0.012804871911561818,-0.028296414939129468,0.012142277721552299,0.2901014791708747,0.18020517033844247,74.95356601038851,0.004014775067512133,0.0038131178039098046,8.302657643101237e-06,0.06336225270231441,0.03540930759849081,0.028296414939129468
CRTO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4941,0.059820004915994866,2.581122598597766e-05,-0.03858068470515987,0.006682885653010987,-0.027187135132235602,0.015808802396181768,0.2847303942163699,3.285277617140486e-05,74.95353070776626,0.003578432988150082,0.0033766873783077633,2.5811225985930524e-05,0.059820004915994866,0.03858068470515987,0.027187135132235602
CRTO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4941,-0.05635852264805042,7.3792247526792e-05,-0.0531310621105386,0.00018667667409463868,-0.012862475454056414,0.21406708887795955,1.0734449103232477,-2.3697585226275776e-06,75.92910621494987,0.003176283075070785,0.0029744560418809574,7.379224752672655e-05,0.05635852264805042,0.0531310621105386,0.012862475454056414
CRTO FP Equity_DX_SI_MV,10,4941,0.045738373099158784,0.0013002591842396574,0.05939829176447046,2.9424927365289458e-05,0.04855552312741101,2.120081415698549e-05,0.18901079144267752,4.632294600049246,75.08383952198659,0.002091998773757653,0.0018899522053782425,0.0013002591842403894,0.045738373099158784,0.05939829176447046,0.04855552312741101
CRTO FP Equity_DX_SUPPLY_SI_QTY,10,4941,0.03992459133641242,0.005003657484295982,-0.04089566923426638,0.004038689874549791,-0.031713913076892114,0.0051443011830102445,0.2629595992582645,0.0011276072113498665,75.0276145353684,0.0015939729933795999,0.0013918255896528953,0.005003657484295452,0.03992459133641242,0.04089566923426638,0.031713913076892114
