feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELEC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.4081895298160747,1.0616579172253608e-199,0.41862339745141625,5.551944034268999e-211,0.3314786136098554,3.3972205104528476e-203,0.4579476666995661,0.8493741490486548,105.98504836276209,0.16661869225146753,0.1664516150045251,1.0616579172378724e-199,0.4081895298160747,0.41862339745141625,0.3314786136098554
ELEC FP Equity_DX_SI_MV,10,4990,0.21312656358204837,2.3503565534216653e-52,0.30113856242912,4.051321927729083e-105,0.22219174282997917,5.641437539919039e-100,0.6629469122843941,8.284676376538549,109.66892705297147,0.04542293210429249,0.04523155739140228,2.350356553401198e-52,0.21312656358204837,0.30113856242912,0.22219174282997917
ELEC FP Equity_DX_SUPPLY_SI_MV,10,4990,0.204647237223262,2.5157625598522258e-48,0.355704827571769,9.523925435339565e-149,0.26928707606632446,1.1732608872750111e-143,0.6286821000837541,11.904830918238165,109.62349827961307,0.04188049170311381,0.041688406797681266,2.5157625598424656e-48,0.204647237223262,0.355704827571769,0.26928707606632446
ELEC FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.2024843469970976,2.5133805733108546e-47,0.2890481707684117,1.235055958710978e-96,0.20627755980356324,7.00965467182448e-93,0.8193654065920932,1.3260967053616705e-05,109.66609373097015,0.04099991077884113,0.040807649333528095,2.513380573299578e-47,0.2024843469970976,0.2890481707684117,0.20627755980356324
ELEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.1872439692378916,1.323168858650014e-40,0.2824090851168579,3.7709531899607294e-92,0.20052466789828804,1.0197133848421854e-87,0.8392935153038867,1.7846933924721326e-05,109.66970995054436,0.03506030401596061,0.03486685179142479,1.3231688586409708e-40,0.1872439692378916,0.2824090851168579,0.20052466789828804
ELEC FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.17775672673883874,1.0567502588268003e-36,0.2741534860968689,9.635027885734484e-87,0.19165762191617094,5.378685162718509e-80,0.8183402305044578,23.164863394310167,109.85411919313965,0.031597453900905625,0.03140330744017994,1.0567502588313522e-36,0.17775672673883874,0.2741534860968689,0.19165762191617094
ELEC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.17096503680899475,4.857797014673949e-34,0.45823719497875204,1.256333979694431e-257,0.3723005937949235,5.423841652386987e-247,0.3969396662318603,65.30954398758507,109.91647575371965,0.029229043811100808,0.02903442252878541,4.857797014662906e-34,0.17096503680899475,0.45823719497875204,0.3723005937949235
ELEC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.16640502751613773,2.588997972113246e-32,0.28675940898718927,4.483120361466359e-95,0.20827631745984748,1.91735423345212e-88,0.6358471741188825,7.282531441767157,109.92674208866016,0.027690633182646973,0.02749570347799224,2.588997972103559e-32,0.16640502751613773,0.28675940898718927,0.20827631745984748
ELEC FP Equity_DX_SI_QTY,10,4990,0.16629415077809523,2.847799477285783e-32,0.2789669319029037,7.140632494605546e-90,0.19599393832026393,1.921748096082725e-83,0.7965445827926447,0.0008920229270348143,109.92438796137527,0.027653744583007622,0.027458807482883874,2.847799477285091e-32,0.16629415077809523,0.2789669319029037,0.19599393832026393
ELEC FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.16137707307109603,1.822326976235447e-30,0.26923436207242607,1.3111305695920537e-83,0.18819149323540094,5.1268809423539714e-77,0.8381152267193115,0.31093682563498287,109.88040156943119,0.02604255971299385,0.025847299600666784,1.822326976231853e-30,0.16137707307109603,0.26923436207242607,0.18819149323540094
