feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2629,-0.025066253399383943,0.19885097022628206,-0.03309346461840198,0.08979415382486595,-0.027081956070026593,0.08979045174896375,0.0,-0.001050771345240789,15.45221841704719,0.0006283170594822973,0.0002478938836388833,0.19885097022627568,0.025066253399383943,0.03309346461840198,0.027081956070026593
ALMER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2629,-0.02506625339938394,0.19885097022628206,-0.03309346461840198,0.08979415382486595,-0.027081956070026593,0.08979045174896375,0.0,-0.007040168013113234,15.45221841704719,0.0006283170594822973,0.0002478938836388833,0.19885097022628054,0.02506625339938394,0.03309346461840198,0.027081956070026593
ALMER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2629,-0.025066253399383936,0.19885097022628206,-0.03309346461840198,0.08979415382486595,-0.027081956070026593,0.08979045174896375,0.0,-915.2218417047201,15.452218417047188,0.0006283170594820753,0.00024789388363866127,0.19885097022627984,0.025066253399383936,0.03309346461840198,0.027081956070026593
ALMER FP Equity_DX_SI_QTY,10,2629,0.01526447678648192,0.43401436708678015,0.019766115954602814,0.31101222248691607,0.016175552790563454,0.31092137014698995,0.0,0.042872175389298994,15.446617199391172,0.00023300425156491666,-0.00014756940498195092,0.43401436708679886,0.01526447678648192,0.019766115954602814,0.016175552790563454
ALMER FP Equity_DX_BROKER_SI_QTY_ADD,10,2629,0.01526447678648192,0.43401436708678015,0.019766115954602814,0.31101222248691607,0.016175552790563454,0.31092137014698995,0.0,0.042872175389298994,15.446617199391172,0.00023300425156491666,-0.00014756940498195092,0.43401436708679886,0.01526447678648192,0.019766115954602814,0.016175552790563454
ALMER FP Equity_DX_BROKER_SI_QTY,10,2629,0.01526447678648192,0.43401436708678015,0.019766115954602814,0.31101222248691607,0.016175552790563454,0.31092137014698995,0.0,0.042872175389298994,15.446617199391172,0.00023300425156491666,-0.00014756940498195092,0.43401436708679886,0.01526447678648192,0.019766115954602814,0.016175552790563454
ALMER FP Equity_DX_SHORT_INTEREST_VALUE,10,2629,0.01526447678648192,0.43401436708678015,0.019766115954602814,0.31101222248691607,0.016175552790563454,0.31092137014698995,0.0,0.001880358569706177,15.446617199391177,0.0002330042515651387,-0.00014756940498172888,0.4340143670867813,0.01526447678648192,0.019766115954602814,0.016175552790563454
ALMER FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2629,0.01526447678648192,0.43401436708678015,0.019766115954602814,0.31101222248691607,0.016175552790563454,0.31092137014698995,0.0,0.001880358569706177,15.446617199391177,0.0002330042515651387,-0.00014756940498172888,0.4340143670867813,0.01526447678648192,0.019766115954602814,0.016175552790563454
ALMER FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2629,0.01526447678648192,0.43401436708678015,0.019766115954602814,0.31101222248691607,0.016175552790563454,0.31092137014698995,0.0,0.05573382800608804,15.446617199391177,0.0002330042515651387,-0.00014756940498172888,0.4340143670867894,0.01526447678648192,0.019766115954602814,0.016175552790563454
ALMER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2629,0.015264476786481919,0.43401436708678015,0.019766115954602814,0.31101222248691607,0.016175552790563454,0.31092137014698995,0.0,185.7794266869599,15.446617199391177,0.0002330042515651387,-0.00014756940498172888,0.4340143670867842,0.015264476786481919,0.019766115954602814,0.016175552790563454
ALMER FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2629,0.015264476786481919,0.43401436708678015,0.019766115954602814,0.31101222248691607,0.016175552790563454,0.31092137014698995,0.0,11.1467656012175,15.446617199391168,0.00023300425156469462,-0.00014756940498217297,0.4340143670867932,0.015264476786481919,0.019766115954602814,0.016175552790563454
ALMER FP Equity_DX_BROKER_SI_CON_RATIO,10,2629,0.015264476786481919,0.43401436708678015,0.019766115954602814,0.31101222248691607,0.016175552790563454,0.31092137014698995,0.0,5.573382800608746,15.446617199391168,0.00023300425156469462,-0.00014756940498217297,0.4340143670867932,0.015264476786481919,0.019766115954602814,0.016175552790563454
