feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLPRX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1423,0.016599843733043053,0.5315226967425811,0.04646084027646828,0.07976813127640818,0.038203276399415294,0.08000700258994833,0.012454387325572247,0.039143669367046816,1.4628406299861487,0.00027555481196228637,-0.00042798103968300083,0.5315226967425852,0.016599843733043053,0.04646084027646828,0.038203276399415294
MLPRX FP Equity_DX_SHORT_INTEREST_VALUE,10,1423,0.016495585155461723,0.5341042789922955,0.0464619924605078,0.0797606528448847,0.03827110247104212,0.0795783989922972,0.021088238920267788,1.2641694123885824e-05,1.4628643224592288,0.0002721043296205483,-0.0004314339502320408,0.5341042789922985,0.016495585155461723,0.0464619924605078,0.03827110247104212
MLPRX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1423,0.015533936126653722,0.558210251228931,0.04637840436153229,0.08030467386954471,0.03823659885669651,0.07992057969042932,0.02002728666668907,2.02254308099819,1.4630083844486248,0.0002413031715861047,-0.0004622567839582814,0.5582102512289276,0.015533936126653722,0.04637840436153229,0.03823659885669651
MLPRX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1423,0.015533936126653722,0.558210251228931,0.04637840436153229,0.08030467386954471,0.03823659885669651,0.07992057969042932,0.02002728666668907,2.02254308099819,1.4630083844486248,0.0002413031715861047,-0.0004622567839582814,0.5582102512289276,0.015533936126653722,0.04637840436153229,0.03823659885669651
MLPRX FP Equity_DX_SI_QTY,10,1423,0.015478276109849686,0.5596215144756926,0.04637840436153229,0.08030467386954471,0.03823659885669651,0.07992057969042932,0.02002728666668907,2.9270388414756988e-05,1.463019857536447,0.00023957703133270503,-0.0004639841389479926,0.5596215144756997,0.015478276109849686,0.04637840436153229,0.03823659885669651
MLPRX FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1423,0.015478183748387582,0.5596238577425842,0.04637840436153229,0.08030467386954471,0.03823659885669651,0.07992057969042932,0.02002728666668907,0.3319191754561316,1.46301987661442,0.00023957417214870436,-0.00046398700014393945,0.5596238577425812,0.015478183748387582,0.04637840436153229,0.03823659885669651
MLPRX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1423,0.01434663145051721,0.588683002985935,0.037261759590543224,0.16006119216668918,0.030653604896735912,0.16036435287677098,0.02136837734615704,2.2618084912286972e-05,1.4633306389127032,0.00020582583397676935,-0.000497759088026184,0.5886830029859337,0.01434663145051721,0.037261759590543224,0.030653604896735912
MLPRX FP Equity_DX_SI_MV,10,1423,0.013766105931836367,0.6038566016213776,0.04629473959384215,0.08085220542088124,0.038184122692698844,0.08026455011256778,0.021054017323039576,9.907144247520643,1.463263477279135,0.00018950567252740136,-0.0005140907344589607,0.6038566016213778,0.013766105931836367,0.04629473959384215,0.038184122692698844
MLPRX FP Equity_DX_SUPPLY_SI_QTY,10,1423,0.013435249418598088,0.6125822010835014,0.03717022047380164,0.16109086641911344,0.030614601489427594,0.16101462587261484,0.020310159495456892,5.2054654442878226e-05,1.4634534555712313,0.00018050592693885648,-0.00052309681343643,0.612582201083498,0.013435249418598088,0.03717022047380164,0.030614601489427594
MLPRX FP Equity_DX_UTILIZATION_QUANTITY,10,1423,0.013435249418598088,0.6125822010835014,0.03717022047380164,0.16109086641911344,0.030614601489427594,0.16101462587261484,0.020310159495456892,0.005903226859024471,1.4634534555712273,0.0001805059269384124,-0.0005230968134368741,0.6125822010834965,0.013435249418598088,0.03717022047380164,0.030614601489427594
MLPRX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1423,0.013435249418598088,0.6125822010835014,0.03717022047380164,0.16109086641911344,0.030614601489427594,0.16101462587261484,0.020310159495456892,0.005903226859024471,1.4634534555712273,0.0001805059269384124,-0.0005230968134368741,0.6125822010834965,0.013435249418598088,0.03717022047380164,0.030614601489427594
MLPRX FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1423,0.013435249418598088,0.6125822010835014,0.03717022047380164,0.16109086641911344,0.030614601489427594,0.16101462587261484,0.020310159495456892,0.005903226859024471,1.4634534555712273,0.0001805059269384124,-0.0005230968134368741,0.6125822010834965,0.013435249418598088,0.03717022047380164,0.030614601489427594
MLPRX FP Equity_DX_SUPPLY_SI_MV,10,1423,0.012281487925161694,0.643435424087764,0.037146095394024733,0.16136306689266608,0.030558333397445358,0.16166787907578595,0.010512149201687748,16.823041393413554,1.4636273887596123,0.00015083494565593103,-0.0005527886750720246,0.6434354240877653,0.012281487925161694,0.037146095394024733,0.030558333397445358
MLPRX FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1423,0.010811812927981375,0.6836378760425773,0.030454188105719864,0.2509396326304824,0.025083058982601793,0.25079950174660304,0.009310028816011506,9.353748241912497e-05,1.464625175808725,0.00011689529878911031,-0.0005867522062785735,0.6836378760425774,0.010811812927981375,0.030454188105719864,0.025083058982601793
MLPRX FP Equity_DX_SUPPLY_SI_MV_DEC,10,1423,0.010811812927981373,0.6836378760425773,0.030454188105719864,0.2509396326304824,0.025083058982601793,0.25079950174660304,0.009310028816011506,31.17916080637567,1.464625175808725,0.00011689529878911031,-0.0005867522062785735,0.6836378760425779,0.010811812927981373,0.030454188105719864,0.025083058982601793
MLPRX FP Equity_DX_BROKER_SI_QTY_DEC,10,1423,0.01081181292798137,0.6836378760425773,0.030454188105719864,0.2509396326304824,0.025083058982601793,0.25079950174660304,0.009210886538221441,9.353748241912493e-05,1.464625175808725,0.00011689529878911031,-0.0005867522062785735,0.6836378760425774,0.01081181292798137,0.030454188105719864,0.025083058982601793
MLPRX FP Equity_DX_BROKER_SI_MV_DEC,10,1423,0.010811812927981368,0.6836378760425773,0.030454188105719864,0.2509396326304824,0.025083058982601793,0.25079950174660304,0.009210886538221441,31.179160806375695,1.4646251758087248,0.00011689529878888827,-0.0005867522062787955,0.6836378760425776,0.010811812927981368,0.030454188105719864,0.025083058982601793
