feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PARRO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.654469920761557,0.0,0.6600498677051536,0.0,0.5179614265912051,0.0,0.7893308922034756,9.68405561436782e-07,8.932380312844323,0.4283308771816383,0.42821626829574844,0.0,0.654469920761557,0.6600498677051536,0.5179614265912051
PARRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.653486944883488,0.0,0.6600309912123571,0.0,0.5179080675362798,0.0,0.8113516402386298,0.9667222537231926,8.940092871489135,0.4270451871331551,0.4269303204906396,0.0,0.653486944883488,0.6600309912123571,0.5179080675362798
PARRO FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.5533740762627328,0.0,-0.4838470300715972,3.032936616536935e-291,-0.34368264146937305,3.7958887354371684e-288,1.415400398036451,-0.1838992156189938,18.639188885081072,0.3062228682796325,0.3060837790391111,0.0,0.5533740762627328,0.4838470300715972,0.34368264146937305
PARRO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.5238231676232175,0.0,-0.4442242740001403,2.057459577350268e-240,-0.34740891774984056,5.428072530089057e-249,0.7814703108159917,-0.12146877461686381,20.518460184429514,0.2743907109388216,0.27424523995063765,0.0,0.5238231676232175,0.4442242740001403,0.34740891774984056
PARRO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.5237334625789674,0.0,-0.44446316689965143,1.063108075493346e-240,-0.3475961456954192,3.289569462400255e-249,0.7818419814975632,-0.12143804439182602,20.516179338981985,0.2742967398249544,0.274151249997333,0.0,0.5237334625789674,0.44446316689965143,0.3475961456954192
PARRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.5037581369526004,1.9576e-319,0.6061394509503656,0.0,0.4491378122142652,0.0,0.8961948786810816,1.7638554096237954e-05,9.563250914649766,0.2537722605459549,0.2536226559470266,0.0,0.5037581369526004,0.6061394509503656,0.4491378122142652
PARRO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.32787617936591057,2.2389971260615252e-125,-0.4957525366247026,7.097053988644991e-308,-0.35767274334873556,0.0,1.3201847269216667,-3.0102810819171832,14.989960993433483,0.10750278899558685,0.10732386012409434,2.2389971260603855e-125,0.32787617936591057,0.4957525366247026,0.35767274334873556
PARRO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.1757203084846158,6.819004808281179e-36,-0.20172671401503597,5.593690570606171e-47,-0.1375881072668307,5.2577843457530534e-48,0.7891239053769192,-0.31485438999851884,14.729661456234743,0.030877626813928694,0.03068333604143736,6.819004808276229e-36,0.1757203084846158,0.20172671401503597,0.1375881072668307
PARRO FP Equity_DX_SI_QTY,10,4990,-0.11751463276153774,8.220913758817512e-17,0.02329004409073993,0.09996608415027819,0.00043321156832577416,0.9634501701745218,1.3540130814349922,-3.2033272529440013e-06,13.72780319173951,0.013809688913078877,0.01361197634068767,8.220913758822224e-17,0.11751463276153774,0.02329004409073993,0.00043321156832577416
PARRO FP Equity_DX_BROKER_SI_QTY,10,4990,-0.11652318925809431,1.4904342523840387e-16,0.040515783749485564,0.004203258820863703,0.013314861316522477,0.15908530708143676,1.4064447517644414,-3.6251050957918354e-06,13.712137328950284,0.013577653634877174,0.013379894543785409,1.4904342523833677e-16,0.11652318925809431,0.040515783749485564,0.013314861316522477
