feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMDG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4952,0.6966257019508548,0.0,0.7174524219182594,0.0,0.5444300024429205,0.0,0.972891450297181,0.2769386676335987,12.591324703195312,0.4852873686185212,0.48518338626874724,0.0,0.6966257019508548,0.7174524219182594,0.5444300024429205
ALMDG FP Equity_DX_BROKER_SI_CON_RATIO,10,4952,0.6644449452445333,0.0,0.7207452863153484,0.0,0.5484975960089619,0.0,1.0045420312037643,26.84754651560492,14.101337615351005,0.44148708526101155,0.4413742543691451,0.0,0.6644449452445333,0.7207452863153484,0.5484975960089619
ALMDG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4952,0.3681668537207705,8.378222397555715e-159,0.4877990902327657,1.896985860282485e-294,0.37671462043193027,5.881419223839507e-267,0.6048232002817888,0.13507954711148645,20.413865524712712,0.13554683217865127,0.13537219517505106,8.378222397594932e-159,0.3681668537207705,0.4877990902327657,0.37671462043193027
ALMDG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4952,0.3681391184893745,8.883351842689365e-159,0.48772926767571656,2.3669925635763694e-294,0.37659569875944754,8.352526667629337e-267,0.6065487448263676,0.13507375442362696,20.413765088217268,0.13552641056213377,0.13535176943295446,8.883351842787031e-159,0.3681391184893745,0.48772926767571656,0.37659569875944754
ALMDG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4952,0.3495425312315312,2.748227208240225e-142,0.42952231568758353,1.6199541379604305e-221,0.3229010760532459,8.842496966157994e-208,0.6730925096058047,0.45333107671534434,20.894334607332762,0.12217998113974582,0.12200264376219838,2.748227208235992e-142,0.3495425312315312,0.42952231568758353,0.3229010760532459
ALMDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4952,0.342596304686232,2.083086442505061e-136,0.2640562807899725,8.790562300880327e-80,0.2174063791777632,3.0014970371803367e-92,0.722414270909427,3.8664227430720404,21.966591734221645,0.1173722279846614,0.11719391934385037,2.0830864425102e-136,0.342596304686232,0.2640562807899725,0.2174063791777632
ALMDG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4952,0.3411123593630879,3.592994449471232e-135,0.2637017486726358,1.447993890437422e-79,0.21670888497202812,9.076417683738365e-92,0.7018032871618054,3.844532603667435e-06,21.973414985443913,0.11635764171025231,0.11617912810251707,3.5929944494947936e-135,0.3411123593630879,0.2637017486726358,0.21670888497202812
ALMDG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4952,0.3065213552526261,3.2552494401417997e-108,0.5669255782629297,0.0,0.40621288205748746,0.0,0.9660571562756455,2.5145597446956285e-05,22.108282980284326,0.09395534122590676,0.09377230190090202,3.2552494401448047e-108,0.3065213552526261,0.5669255782629297,0.40621288205748746
ALMDG FP Equity_DX_SHORT_INTEREST_VALUE,10,4952,0.29803965155060147,3.897472957158286e-102,0.6169844889100676,0.0,0.4197010757291558,0.0,1.131681728168593,1.963697307143914e-05,21.884316844011366,0.08882763389640391,0.08864355867092855,3.8974729571446934e-102,0.29803965155060147,0.6169844889100676,0.4197010757291558
ALMDG FP Equity_DX_SI_MV,10,4952,0.296283305842549,6.668249339842143e-101,0.6066917766729987,0.0,0.4139490355403954,0.0,1.0314284009633647,19.259280129240324,21.9116998095266,0.0877837973209894,0.08759951121943821,6.668249339877198e-101,0.296283305842549,0.6066917766729987,0.4139490355403954
ALMDG FP Equity_DX_BROKER_SI_QTY,10,4952,0.2012363327312259,2.063434167138005e-46,0.5087122982072101,0.0,0.3404201674992845,2.3261934775277573e-244,0.9985423903646371,0.0005466284598916188,22.936402697631078,0.04049606161111252,0.04030222243164017,2.063434167143541e-46,0.2012363327312259,0.5087122982072101,0.3404201674992845
ALMDG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4952,0.18760428942635884,1.8469899914774508e-40,0.47412700745544434,4.813378296669426e-276,0.3082484217420528,8.135429059443444e-200,0.9107422211099023,24.31129799660895,22.812095146355833,0.03519536941116874,0.03500045938478724,1.846989991470342e-40,0.18760428942635884,0.47412700745544434,0.3082484217420528
ALMDG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4952,0.18421231949658876,4.769364648666503e-39,0.4744061787157513,2.065200687683597e-276,0.3056395924061648,2.997660852167473e-197,0.9288527043003021,23.989945265241612,22.888190774495847,0.03393417865431303,0.03373901384192002,4.769364648675698e-39,0.18421231949658876,0.4744061787157513,0.3056395924061648
ALMDG FP Equity_DX_SI_QTY,10,4952,0.1833607422628655,1.0682345098676163e-38,0.5470682107300181,0.0,0.3423535916807694,1.239316418004492e-255,1.1960852639061943,0.00038384107115314143,22.92537606108531,0.03362116180318886,0.033425933755068415,1.068234509869479e-38,0.1833607422628655,0.5470682107300181,0.3423535916807694
ALMDG FP Equity_DX_SUPPLY_SI_MV,10,4952,0.17096797640287975,8.545536279404742e-34,0.4201877848675447,4.19536211274281e-211,0.2917943031848557,1.2695650833137324e-174,0.8443434433987469,14.676816142152019,23.56017360746184,0.029230048955295462,0.029033933813670365,8.545536279407722e-34,0.17096797640287975,0.4201877848675447,0.2917943031848557
ALMDG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4952,0.1704695260921174,1.3225594332303438e-33,0.420301853080792,3.1441025668982737e-211,0.2920411626208475,7.043826859080055e-178,0.9763244126579926,1.4639657355331484e-05,23.56159767646473,0.029059859326070914,0.028863709802702586,1.3225594332306582e-33,0.1704695260921174,0.420301853080792,0.2920411626208475
ALMDG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4952,0.16845542960008333,7.619802400156803e-33,0.5605466717848102,0.0,0.3600433070536437,2.8299767556326687e-282,0.9731999253660946,1.4351756445022836,23.3322435998105,0.028377231761748667,0.0281809443338219,7.619802400168573e-33,0.16845542960008333,0.5605466717848102,0.3600433070536437
ALMDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4952,0.16536898949747608,1.0692571519460356e-31,0.19305531179741148,8.708694693666198e-43,0.14880795724282148,4.633491571823237e-44,0.7598615510776998,6.643515612715577e-05,23.195410234429165,0.027346902687416574,0.02715040711220207,1.0692571519437677e-31,0.16536898949747608,0.19305531179741148,0.14880795724282148
ALMDG FP Equity_DX_SUPPLY_SI_QTY,10,4952,0.1187985038824006,4.965462924843519e-17,0.3894660246363907,4.406911140676826e-179,0.24834188635893606,2.07902009795266e-128,0.9861335295079869,0.0003330504169552498,23.844592338379062,0.014113084524696506,0.013913915450863179,4.965462924842798e-17,0.1187985038824006,0.3894660246363907,0.24834188635893606
ALMDG FP Equity_DX_UTILIZATION_QUANTITY,10,4952,0.10760420780894199,3.142837259262604e-14,0.40842847449398,1.9039564820161904e-198,0.27783955630346396,6.850571814684432e-161,0.9837013752899564,0.10813093780855976,24.131737803956838,0.011578665538189536,0.011378984460520547,3.1428372592626625e-14,0.10760420780894199,0.40842847449398,0.27783955630346396
ALMDG FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4952,0.09405667182175383,3.315167921426146e-11,0.5587595295016525,0.0,0.353762355682661,9.275777657151634e-273,1.1310158896483555,3.4458501930642917,24.370962039265713,0.008846657514184897,0.008646424515703077,3.315167921424378e-11,0.09405667182175383,0.5587595295016525,0.353762355682661
ALMDG FP Equity_DX_BROKER_SI_MV_DEC,10,4952,0.08394518707996207,3.294377097031515e-09,0.11735828375775129,1.1799626808577283e-16,0.09531410227027448,6.178774681421198e-17,0.04594322489350988,71.24101711283924,24.50900091523973,0.007046794433889669,0.006846197826704703,3.2943770970302444e-09,0.08394518707996207,0.11735828375775129,0.09531410227027448
ALMDG FP Equity_DX_SUPPLY_SI_MV_DEC,10,4952,0.07336923150603795,2.3574157371232788e-07,0.12077102596789094,1.491630326271369e-17,0.09747421048889816,1.1394471519298463e-17,0.06789920542256245,57.90508803743592,24.542558643322128,0.005383044131786807,0.005182111413429724,2.3574157371242835e-07,0.07336923150603795,0.12077102596789094,0.09747421048889816
ALMDG FP Equity_DX_BROKER_SI_MV_ADD,10,4952,0.06584931223279644,3.522911378112925e-06,0.07071363370320342,6.321405112929821e-07,0.057715762457687204,5.712397628721898e-07,0.01222423757493818,72.27912830026919,24.670113214172172,0.004336131921532593,0.004134987705759263,3.522911378112356e-06,0.06584931223279644,0.07071363370320342,0.057715762457687204
ALMDG FP Equity_DX_BROKER_SI_MV_INC_x,10,4952,0.055619406753321186,9.00280652855865e-05,0.07390436437146122,1.9244493760930866e-07,0.0603345059539997,1.5585142398096303e-07,0.038549879109413876,58.63511765793663,24.662913060294542,0.0030935184075914224,0.002892123158784954,9.002806528562612e-05,0.055619406753321186,0.07390436437146122,0.0603345059539997
ALMDG FP Equity_DX_BROKER_SI_MV_INC_y,10,4952,0.055619406753321186,9.00280652855865e-05,0.07390436437146122,1.9244493760930866e-07,0.0603345059539997,1.5585142398096303e-07,0.038549879109413876,58.63511765793663,24.662913060294542,0.0030935184075914224,0.002892123158784954,9.002806528562612e-05,0.055619406753321186,0.07390436437146122,0.0603345059539997
ALMDG FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4952,0.03577886286032511,0.011804170547157055,0.06749546732531175,1.9952106578724062e-06,0.05514553593972593,1.3531831906885787e-06,0.05717290910128936,0.0009470766069749202,24.702921445173267,0.0012801270275780707,0.0010783654370787321,0.011804170547156063,0.03577886286032511,0.06749546732531175,0.05514553593972593
ALMDG FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4952,0.03577886286032511,0.011804170547157055,0.06749546732531175,1.9952106578724062e-06,0.05514553593972593,1.3531831906885787e-06,0.05717290910128936,0.0009470766069749202,24.702921445173267,0.0012801270275780707,0.0010783654370787321,0.011804170547156063,0.03577886286032511,0.06749546732531175,0.05514553593972593
ALMDG FP Equity_DX_BROKER_SI_QTY_DEC,10,4952,0.025568033629520825,0.07200699889436676,0.12189694675894426,7.441541647588405e-18,0.09691975754301335,7.69726883940437e-18,0.08406435329805939,0.0005815304577726789,24.714046365355962,0.00065372434367994,0.0004518362071838089,0.0720069988943462,0.025568033629520825,0.12189694675894426,0.09691975754301335
ALMDG FP Equity_DX_BROKER_SI_QTY_ADD,10,4952,0.023831851600889818,0.09356734908614296,0.05979801738153555,2.5455905895223594e-05,0.048615078795513716,2.4274989996516075e-05,0.011047251447677375,0.0007370359126840433,24.75521066390645,0.0005679571507267722,0.00036605168752501527,0.09356734908613902,0.023831851600889818,0.05979801738153555,0.048615078795513716
ALMDG FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4952,0.02149937102149317,0.1303525082696281,0.11526308438567279,4.0788892666630187e-16,0.0916592989650688,4.019505562223309e-16,0.09765314763195243,0.0004534527164916744,24.725023528883174,0.00046222295431963545,0.0002602961306741314,0.130352508269655,0.02149937102149317,0.11526308438567279,0.0916592989650688
ALMDG FP Equity_DX_BROKER_SI_QTY_INC,10,4952,0.01742855018087763,0.2201089757813492,0.07343499862757473,2.2995235210889707e-07,0.05917136373927808,2.1370658794862685e-07,0.057538043596048194,0.0005051267301102583,24.756846267693614,0.0003037543614071714,0.00010179552390454649,0.22010897578128852,0.01742855018087763,0.07343499862757473,0.05917136373927808
