feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALUCI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2858,-0.5211470722701878,8.429543694915996e-199,-0.6695801842390215,0.0,-0.5472046604414974,1.5988770203916224e-280,0.3762521179681615,-0.01739598488508607,2.304367252066116,0.2715942709357886,0.27133922691300705,8.429543694990478e-199,0.5211470722701878,0.6695801842390215,0.5472046604414974
ALUCI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2858,-0.5211470722701878,8.429543694915996e-199,-0.6695801842390215,0.0,-0.5472046604414974,1.5988770203916224e-280,0.3762521179681615,-0.01739598488508607,2.304367252066116,0.2715942709357886,0.27133922691300705,8.429543694990478e-199,0.5211470722701878,0.6695801842390215,0.5472046604414974
ALUCI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2858,-0.48299758771097107,5.565754989335019e-167,-0.6158087638584628,4.999824205833191e-298,-0.43301162916250985,2.056303882025258e-207,0.8356634140982528,-0.022243233089277777,2.254885287367634,0.2332866697346173,0.23301821268620504,5.565754989376914e-167,0.48299758771097107,0.6158087638584628,0.43301162916250985
ALUCI FP Equity_DX_BROKER_SI_QTY,10,2858,-0.47569465982017617,2.4521114320509402e-161,-0.7395700840021674,0.0,-0.615725668453468,0.0,0.876014535758441,-2.2144475520345573e-05,2.1301919819483506,0.22628540938143304,0.22601450091132846,2.4521114320387716e-161,0.47569465982017617,0.7395700840021674,0.615725668453468
ALUCI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2858,-0.473091533250389,2.3358483712511055e-159,-0.7245198820897768,0.0,-0.5779884588816365,0.0,0.9663804910740188,-2.9620380471728036,2.136720261600045,0.22381559883320445,0.22354382558349617,2.3358483712518444e-159,0.473091533250389,0.7245198820897768,0.5779884588816365
ALUCI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2858,-0.4726664031597908,4.897848708926351e-159,-0.7248384316465212,0.0,-0.578585386786409,0.0,0.9548713862917961,-2.804366922927751,2.1356804256506514,0.22341352867601405,0.22314161464543847,4.897848708926607e-159,0.4726664031597908,0.7248384316465212,0.578585386786409
ALUCI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2858,-0.4723400476494117,8.640650433264846e-159,-0.6874294562700481,0.0,-0.5045131925700166,9.146083979599363e-275,0.7337267341986693,-0.06091040229722022,2.177782507504073,0.22310512061344867,0.22283309859685674,8.640650433284679e-159,0.4723400476494117,0.6874294562700481,0.5045131925700166
ALUCI FP Equity_DX_SI_QTY,10,2858,-0.4722684725778063,9.78545727450189e-159,-0.7304533017229369,0.0,-0.6046415163339739,0.0,0.9503709908670175,-1.254570311035563e-05,2.1252587230935913,0.2230375101909744,0.22276546450126533,9.78545727452368e-159,0.4722684725778063,0.7304533017229369,0.6046415163339739
ALUCI FP Equity_DX_SUPPLY_SI_QTY,10,2858,-0.471250050982579,5.728398865763023e-158,-0.7193787817303959,0.0,-0.5963019168605611,0.0,0.9298176662523061,-2.1946356351853817e-05,2.1215494469065423,0.2220766105510834,0.2218042284119206,5.728398865741606e-158,0.471250050982579,0.7193787817303959,0.5963019168605611
ALUCI FP Equity_DX_BROKER_SI_CON_RATIO,10,2858,-0.4407796763511984,3.588858495473377e-136,-0.6044838578017301,2.3001377570065036e-284,-0.4125686565229455,1.7524358337230326e-188,0.8953869433804562,-2.3204763988487858,2.1866000706265254,0.1942867230842671,0.19400461059234986,3.588858495476595e-136,0.4407796763511984,0.6044838578017301,0.4125686565229455
ALUCI FP Equity_DX_UTILIZATION_QUANTITY,10,2858,-0.42297723227452405,1.982521464711505e-124,-0.5942883179750702,1.5843018245042244e-272,-0.4023719597757134,3.268415632600049e-176,0.9340267430715696,-0.018753750690507297,2.155464714144103,0.1789097390226171,0.17862224243263902,1.982521464704101e-124,0.42297723227452405,0.5942883179750702,0.4023719597757134
ALUCI FP Equity_DX_DSS,10,2858,-0.41557607718877215,9.437143654384293e-120,-0.6160618696489083,2.438987944177859e-298,-0.5034675967529011,8.435071889077807e-238,0.3450957976375868,-1.7233492980908924,2.0374269620253163,0.17270347593160895,0.17241380628032454,9.437143654353846e-120,0.41557607718877215,0.6160618696489083,0.5034675967529011
ALUCI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2858,-0.40487457582604464,3.4142898490597525e-113,-0.7233565805613126,0.0,-0.5754289525185188,0.0,0.7453609669720072,-0.3006861765798442,2.0264108227606794,0.16392342215031996,0.1636306782505127,3.414289849046766e-113,0.40487457582604464,0.7233565805613126,0.5754289525185188
ALUCI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2858,-0.39818130784688566,3.271794357667308e-109,-0.7107523642414943,0.0,-0.5240268009428467,4.243193944140038e-298,0.829526695282631,-5.196176652823549e-05,2.050378657620133,0.15854835391865651,0.15825372799215742,3.2717943576675427e-109,0.39818130784688566,0.7107523642414943,0.5240268009428467
ALUCI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2858,-0.39439944643817476,5.2987549136461576e-107,-0.6916915225626445,0.0,-0.5072397090065642,9.542834559450084e-284,0.8607814010381509,-5.233462633504384e-05,2.0432497064214643,0.15555092335073872,0.15525524790373268,5.298754913632045e-107,0.39439944643817476,0.6916915225626445,0.5072397090065642
ALUCI FP Equity_DX_SHORT_INTEREST_VALUE,10,2858,-0.38759124203214207,4.25986788396319e-103,-0.7041577240137801,0.0,-0.5200541552309296,1.2599529064853117e-299,0.911717926236514,-2.8180327946970156e-05,2.035325448508892,0.15022697090001846,0.14992943132400305,4.259867883952567e-103,0.38759124203214207,0.7041577240137801,0.5200541552309296
ALUCI FP Equity_DX_SI_MV,10,2858,-0.3863169243674452,2.2394644758224983e-102,-0.6950934167266625,0.0,-0.5125814627896436,5.813335730848511e-275,0.6832219403890472,-27.51538591362399,2.031029334785638,0.14924076605272196,0.14894288116688603,2.2394644758117786e-102,0.3863169243674452,0.6950934167266625,0.5125814627896436
ALUCI FP Equity_DX_SUPPLY_SI_MV,10,2858,-0.3809960343819808,2.11458053282307e-99,-0.6700513141127779,0.0,-0.49294099381955014,5.3044773855622744e-247,0.5897438245869444,-49.118984858086705,2.020041513668223,0.14515797821479548,0.14485866378139733,2.1145805328181168e-99,0.3809960343819808,0.6700513141127779,0.49294099381955014
ALUCI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2858,-0.3517788965525087,5.019379190628183e-84,-0.6115516567796352,7.943504802308521e-293,-0.42096444492682356,9.389263226955517e-195,0.9973392276744344,-0.6704877414197239,2.0255457431286823,0.12374839205970034,0.1234415812726064,5.019379190652519e-84,0.3517788965525087,0.6115516567796352,0.42096444492682356
ALUCI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2858,0.08101567545032187,1.448654487746448e-05,0.15585380095218015,5.311084667724847e-17,0.13068773891466393,4.4220434870900005e-18,0.1777595427446761,1.0652762039708088e-06,1.7158629568238193,0.006563539668671736,0.006215697770796669,1.448654487746702e-05,0.08101567545032187,0.15585380095218015,0.13068773891466393
ALUCI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2858,0.07978896207950426,1.950503077513945e-05,0.1558272658151294,5.376652677586416e-17,0.13050889554966094,5.0855990453881104e-18,0.17817221721668886,1.0440233912929304,1.7162958150232668,0.006366278469725151,0.006018367502802824,1.9505030775136312e-05,0.07978896207950426,0.1558272658151294,0.13050889554966094
ALUCI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2858,0.07288929565745998,9.61271823405329e-05,0.15540364734497583,6.538181067041509e-17,0.12971947703275144,1.0722995932951195e-17,0.15434735245547948,2.4005847831490065e-06,1.7176404456409635,0.005312849421440724,0.004964569606812352,9.61271823405122e-05,0.07288929565745998,0.15540364734497583,0.12971947703275144
ALUCI FP Equity_DX_BROKER_SI_QTY_DEC,10,2858,-0.05641478610739794,0.002552620819405068,-0.09267608736711862,6.941092397748889e-07,-0.07557616163535408,7.038510892654084e-07,0.005530579038640848,-5.433782404740261e-05,1.7489999593030807,0.003182628091543016,0.002833602401098867,0.0025526208194050454,0.05641478610739794,0.09267608736711862,0.07557616163535408
