feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLK FP Equity_DX_UTILIZATION_QUANTITY,10,2403,-0.6171267474147519,2.991137689235259e-252,-0.6741114615776751,2.987615e-318,-0.5180514074312976,5.621406881927575e-290,1.3934016562890617,-0.10615683215875925,10.227467390861483,0.3808454223747111,0.380587548748045,2.991137689241495e-252,0.6171267474147519,0.6741114615776751,0.5180514074312976
ALKLK FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2403,-0.5920417631507289,2.688388430272357e-227,-0.6549147197870876,2.0705652102497193e-294,-0.49641597548486605,4.5985322996026407e-271,1.4956570530597721,-5.137236721736641,9.906451359910232,0.35051344931462347,0.3502429426296233,2.6883884302656747e-227,0.5920417631507289,0.6549147197870876,0.49641597548486605
ALKLK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2403,-0.5189257223029586,8.440860145941372e-166,-0.45696759568699874,2.6979604370586472e-124,-0.36181816433520675,3.126994458373358e-113,0.5464694766985221,-0.07342884601564385,10.747111626317908,0.26928390526764767,0.2689795670357724,8.44086014591269e-166,0.5189257223029586,0.45696759568699874,0.36181816433520675
ALKLK FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2403,-0.5187809053666913,1.0807380951328967e-165,-0.456906916526845,2.935175892600514e-124,-0.3617355081728364,3.50034672905702e-113,0.541427777237232,-0.07339486975298043,10.744254793093102,0.26913362777308425,0.26882922695166533,1.0807380951301872e-165,0.5187809053666913,0.456906916526845,0.3617355081728364
ALKLK FP Equity_DX_BROKER_SI_QTY,10,2403,-0.42316552020920317,5.1223309348425255e-105,-0.4591244000340724,1.3345692035054986e-125,-0.3039278113643048,5.683688248658481e-102,1.382574449621277,-0.00010815119816444384,8.809654448779838,0.17906905749392554,0.17872714539792134,5.122330934840015e-105,0.42316552020920317,0.4591244000340724,0.3039278113643048
ALKLK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2403,-0.4028258402868809,1.9630111323729468e-94,-0.4329601959475912,2.2212734247339504e-110,-0.28959179103118055,1.4041346028221642e-93,1.441597289395994,-2.74123574333044,8.73556044724757,0.1622686576028315,0.1619197482557273,1.9630111323745334e-94,0.4028258402868809,0.4329601959475912,0.28959179103118055
ALKLK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2403,-0.4000190529158922,4.9716035225592865e-93,-0.42351957491215314,3.3013120877766058e-105,-0.28026365708505296,8.471371795738057e-88,1.4705488947646437,-2.94310803901624,8.719743547849063,0.16001524269572742,0.1596653948168002,4.971603522559992e-93,0.4000190529158922,0.42351957491215314,0.28026365708505296
ALKLK FP Equity_DX_SI_QTY,10,2403,-0.399632634078954,7.738778840261358e-93,-0.4231522341335189,5.207416776955753e-105,-0.27945835658413265,1.5139950789537578e-87,1.488046207573006,-5.7815908979400824e-05,8.71645337333475,0.15970624222088314,0.15935626564538163,7.738778840253348e-93,0.399632634078954,0.4231522341335189,0.27945835658413265
ALKLK FP Equity_DX_SUPPLY_SI_QTY,10,2403,-0.37304081063983985,3.262530741025634e-80,-0.41695216328889695,1.048431021123684e-101,-0.27663435143672516,7.243087395901362e-85,1.4529124111385943,-9.072675902730665e-05,8.389979426163148,0.13915944640282896,0.13880091222806956,3.262530741025792e-80,0.37304081063983985,0.41695216328889695,0.27663435143672516
ALKLK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2403,-0.34261278619007524,3.7572550248849306e-67,-0.3775385732043853,2.8821727371013774e-82,-0.2737151560264847,7.634148860928516e-85,1.257845559108934,-0.06878500168486616,9.48081763146991,0.11738352126092655,0.11701591756299268,3.7572550248848384e-67,0.34261278619007524,0.3775385732043853,0.2737151560264847
ALKLK FP Equity_DX_DSS,10,2403,-0.3203116075602673,1.8391032521456783e-58,-0.228800303336563,6.533500870049518e-30,-0.18653995467799495,4.3104850158160607e-29,0.18614833740714642,-4.623510467952404,7.435722374015395,0.1025995259378426,0.10222576480745438,1.839103252143823e-58,0.3203116075602673,0.228800303336563,0.18653995467799495
ALKLK FP Equity_DX_BROKER_SI_CON_RATIO,10,2403,-0.25133416818474863,6.140689512947832e-36,-0.3003591154674695,2.7409885658553926e-51,-0.21856802096734984,9.370541460152827e-55,1.2270331961085201,-5.731465196963867,8.463068474026999,0.06316886409711941,0.06277868036704737,6.140689512947785e-36,0.25133416818474863,0.3003591154674695,0.21856802096734984
ALKLK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2403,-0.23855933094291057,1.9137941949759047e-32,-0.4002216738843134,3.941175548943975e-93,-0.29289144152980223,4.803192417798939e-97,0.8599451472928017,-0.47863479064332115,7.446654952269778,0.05691055437992909,0.05651776410686782,1.9137941949758423e-32,0.23855933094291057,0.4002216738843134,0.29289144152980223
ALKLK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2403,0.2383321321591876,2.198865595243408e-32,0.1938523610665734,8.905321936097617e-22,0.1597970979363096,6.082717888572863e-23,0.27238004151366746,2.942228805916063e-06,5.680438090305396,0.05680220521954482,0.056409369819802824,2.1988655952439772e-32,0.2383321321591876,0.1938523610665734,0.1597970979363096
ALKLK FP Equity_DX_SI_MV,10,2403,0.20186937821907647,1.6252930033562282e-23,0.04689851265266946,0.021501936450706922,0.06860268975672437,1.2894253860375018e-06,1.1602769923957257,5.285491837100088,5.235875646487487,0.04075124586255641,0.040351725348546585,1.6252930033560736e-23,0.20186937821907647,0.04689851265266946,0.06860268975672437
ALKLK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2403,0.20182350740715968,1.663769218422215e-23,0.2363709691200001,7.245920432827041e-32,0.19396197873668036,8.471780156396268e-33,0.24461392421419803,2.1380990405555846,5.780307668409865,0.04073272814212758,0.04033319991561446,1.6637692184223414e-23,0.20182350740715968,0.2363709691200001,0.19396197873668036
ALKLK FP Equity_DX_SHORT_INTEREST_VALUE,10,2403,0.2014966032659003,1.9653435990694413e-23,0.04355754558525313,0.03275195870597404,0.06687525915907755,1.7892012199149248e-06,1.2132432238927695,5.284163477481602e-06,5.238903060051823,0.04060088112769533,0.040201297987806806,1.9653435990700855e-23,0.2014966032659003,0.04355754558525313,0.06687525915907755
