feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EAPI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,856,0.9258952969251234,0.0,0.844636016664536,5.750045258954141e-234,0.6629496922133656,3.1967538791415423e-183,1.6682005550324348,5.2203027386486205e-08,3.251538786645833,0.8572821008680623,0.8571149838901562,0.0,0.9258952969251234,0.844636016664536,0.6629496922133656
EAPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,856,0.9244910381042866,0.0,0.843800538083936,4.684370776403054e-233,0.6609728319571834,3.983973934941871e-182,1.6906426610840115,0.05208827120988192,3.2560663330879134,0.8546836795351416,0.8545135199093046,0.0,0.9244910381042866,0.843800538083936,0.6609728319571834
EAPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,856,0.8283453111488159,4.115979951108612e-217,0.7942703808117417,5.292861383168983e-187,0.5875635814815554,2.7511414125657415e-144,1.468706536375139,8.133583082449061e-07,1.5723559828683387,0.6861559545022287,0.6857884556199128,4.115979951107793e-217,0.8283453111488159,0.7942703808117417,0.5875635814815554
EAPI FP Equity_DX_UTILIZATION_QUANTITY,10,856,-0.6765701127291714,1.2863834385440211e-115,-0.7203306346504114,7.975263625380334e-138,-0.49816130334021114,2.021671234394461e-105,1.3223220455691838,-0.17421224414620995,12.84955407486245,0.4577471174383637,0.4571121609014064,1.2863834385434894e-115,0.6765701127291714,0.7203306346504114,0.49816130334021114
EAPI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,856,-0.6653415951661181,1.5822173999191507e-110,-0.7063351377313368,2.8237967302934964e-130,-0.49579152426223183,1.9314152739770475e-104,1.2638640689103307,-15.282702278881096,12.937349091440051,0.44267943825819445,0.4420268380688013,1.5822173999194867e-110,0.6653415951661181,0.7063351377313368,0.49579152426223183
EAPI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,856,-0.651999397173852,9.247672369784532e-105,-0.7401321836406801,2.4790732001046545e-149,-0.5292576937175264,1.6624366164042522e-117,1.2489471088806354,-0.10343324578987624,11.779229002296514,0.42510321391506645,0.4244300326667235,9.247672369786738e-105,0.651999397173852,0.7401321836406801,0.5292576937175264
EAPI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,856,-0.6518511755453871,1.0677250483313177e-104,-0.7397830794436393,4.038707393979469e-149,-0.5287911490568808,2.7036506446745358e-117,1.260960020215399,-0.10341472198684774,11.777941501666625,0.4249099550599028,0.42423654751313467,1.067725048331628e-104,0.6518511755453871,0.7397830794436393,0.5287911490568808
EAPI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,856,-0.5665385142777136,7.934096948654066e-74,-0.5942962249315367,7.301148964726629e-83,-0.3793691902875338,6.6978663066440986e-62,0.9683823019413271,-0.26665559220322477,11.595523004978705,0.32096588815999916,0.3201707662491795,7.934096948656115e-74,0.5665385142777136,0.5942962249315367,0.3793691902875338
EAPI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,856,-0.5634849230968583,6.947137656572551e-73,-0.582181172205675,8.209621268322705e-79,-0.38308815337107666,4.7067985143144293e-63,1.2165934985096722,-0.713061899328424,12.731047033050238,0.31751525855747254,0.3167160960967671,6.9471376565716e-73,0.5634849230968583,0.582181172205675,0.38308815337107666
EAPI FP Equity_DX_BROKER_SI_QTY,10,856,-0.5514650263613817,2.865943684603667e-69,-0.6099839747212775,2.264246818174187e-88,-0.4148194111864101,1.0885657430554403e-73,1.3195957952320958,-1.6847543974722154e-06,11.934019289288127,0.30411367529975986,0.3032988201186121,2.8659436846036773e-69,0.5514650263613817,0.6099839747212775,0.4148194111864101
