feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LHYFE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,846,-0.6132914510394989,1.5166783053518396e-88,-0.5990497593613459,1.563873821076654e-83,-0.41743149346984393,2.2589366551139852e-73,1.3599153423013255,-2.5257231898184154,6.953651385610641,0.3761264039181341,0.37538721719291857,1.5166783053507767e-88,0.6132914510394989,0.5990497593613459,0.41743149346984393
LHYFE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,846,0.5964290100327734,1.2288736384656981e-82,0.7378168873177864,3.1852708512590113e-146,0.5856152482058191,8.465534079392428e-143,1.363313047185708,8.508345789436055e-06,3.991624135434593,0.3557275640086742,0.3549642080418598,1.2288736384656523e-82,0.5964290100327734,0.7378168873177864,0.5856152482058191
LHYFE FP Equity_DX_SUPPLY_SI_MV,10,846,0.5945738852438576,5.227419850227902e-82,0.738557246473367,1.1548201833585787e-146,0.5943027699154754,8.685273165524644e-142,1.2539952210862602,8.45547218401999,4.0001603344955825,0.3535181050139765,0.35275213120475135,5.2274198502184214e-82,0.5945738852438576,0.738557246473367,0.5943027699154754
LHYFE FP Equity_DX_UTILIZATION_QUANTITY,10,846,-0.5882847849572616,6.6033042144990406e-80,-0.5388762794859471,6.868133481272107e-65,-0.35376899278276674,3.462487764436555e-53,1.4676821050766673,-0.04437842314912656,7.064518967380343,0.3460789882122116,0.345304200283553,6.603304214499276e-80,0.5882847849572616,0.5388762794859471,0.35376899278276674
LHYFE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,846,0.5210809860253529,4.563021352938343e-60,0.5787865204291459,8.082424263174906e-77,0.41409524383246044,2.269361438440984e-72,1.3670986881374194,6.930598050082815e-06,4.280637089552968,0.27152539399715414,0.27066227242606067,4.5630213529393604e-60,0.5210809860253529,0.5787865204291459,0.41409524383246044
LHYFE FP Equity_DX_SHORT_INTEREST_VALUE,10,846,0.48716858503927507,1.2434329898940105e-51,0.6951836498015546,3.8869523120204125e-123,0.5287684289086164,8.36398603771407e-117,1.258327625976535,4.19862709558816e-06,4.3348159657380325,0.23733323024916952,0.2364295966357206,1.2434329898939537e-51,0.48716858503927507,0.6951836498015546,0.5287684289086164
LHYFE FP Equity_DX_SI_MV,10,846,0.4862671833415961,2.0237386066966397e-51,0.688874800076388,4.620715250531365e-120,0.5322844573995581,1.8019412323108804e-114,1.2297315185692574,4.136238868791726,4.3414085646926415,0.2364557735949695,0.23555110034093507,2.0237386066963335e-51,0.4862671833415961,0.688874800076388,0.5322844573995581
LHYFE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,846,-0.47736163735645987,2.303824411436276e-49,-0.45083853436236765,1.3781788460384787e-43,-0.35815834158496734,4.11474525355436e-39,0.3150077384968042,-0.03615215149954001,8.535119539256739,0.2278741328196403,0.22695929174478202,2.303824411437736e-49,0.47736163735645987,0.45083853436236765,0.35815834158496734
LHYFE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,846,-0.47729769094982427,2.382300564361799e-49,-0.45080792393413144,1.3985670771722272e-43,-0.3576197963104591,4.577853244914834e-39,0.31642700409774704,-0.036152546536551824,8.535221670052614,0.22781308578603388,0.2268981723805671,2.38230056436246e-49,0.47729769094982427,0.45080792393413144,0.3576197963104591
LHYFE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,846,0.4244161735208093,2.5652759591508653e-38,0.43189535426200043,9.212362345337886e-40,0.3461663113576565,1.4312853371491788e-36,0.2584644784387209,1.720712293873012,5.012388179456707,0.1801290883460458,0.17915767731328036,2.5652759591510543e-38,0.4244161735208093,0.43189535426200043,0.3461663113576565
LHYFE FP Equity_DX_SUPPLY_SI_QTY,10,846,0.4039836554118011,1.4976709207190592e-34,0.48091629912745526,3.5394592319977133e-50,0.3640772585320206,4.583791678276385e-56,1.2293666146797997,5.034276364485703e-05,4.012317117067332,0.1632027938398809,0.16221132795580484,1.497670920719056e-34,0.4039836554118011,0.48091629912745526,0.3640772585320206
