feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMGI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4380,0.7018596683536594,0.0,0.30236772149714175,2.8198056056670054e-93,0.24337751982847153,1.0098627204932452e-91,0.374749372529275,0.0001521939419215912,4.761440548452534,0.4926069940615072,0.49249109798888535,0.0,0.7018596683536594,0.30236772149714175,0.24337751982847153
ALMGI FP Equity_DX_SHORT_INTEREST_VALUE,10,4380,0.6996488576029293,0.0,0.27980573346198045,1.3455342568556477e-79,0.224730129886628,2.8326887253499317e-80,0.45960560215185,0.0001516451386915952,4.7230395993424725,0.4895085239450835,0.4893919201360256,0.0,0.6996488576029293,0.27980573346198045,0.224730129886628
ALMGI FP Equity_DX_SI_MV,10,4380,0.6933713006524141,0.0,0.29183190393555714,9.851881255486887e-87,0.23451640243080382,1.8044172957201112e-84,0.3310569934454568,150.00800174471408,4.6388617642935,0.4807637605684185,0.48064515932597174,0.0,0.6933713006524141,0.29183190393555714,0.23451640243080382
ALMGI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4380,0.47368009238502456,7.176251540144519e-244,0.2650529792129965,2.553139226514933e-71,0.21006917769930178,2.9440614622812115e-70,0.39356501883198636,7.5763397717401135,5.716891922485114,0.22437282992188434,0.22419566519596423,7.176251540128668e-244,0.47368009238502456,0.2650529792129965,0.21006917769930178
ALMGI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4380,0.45854815281435385,1.0105989547237304e-226,0.18238805310834078,4.518991443486399e-34,0.14935300662392162,7.34378697942701e-35,0.2399652245752213,0.71658157343847,5.17015731213787,0.21026640844945732,0.21008602160807976,1.0105989547258465e-226,0.45854815281435385,0.18238805310834078,0.14935300662392162
ALMGI FP Equity_DX_BROKER_SI_QTY,10,4380,0.28881573528670074,6.54941697933311e-85,0.2798237042000995,1.3136933702143996e-79,0.22282160925458733,8.92307653951114e-77,0.382581958469129,0.0017294790730893947,5.656883521247394,0.08341452894919665,0.08320516726097116,6.549416979359914e-85,0.28881573528670074,0.2798237042000995,0.22282160925458733
ALMGI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4380,0.28793335777246676,2.214181182221282e-84,0.258458703241257,8.735303641365282e-68,0.20551853668614511,1.1316477866121646e-66,0.42532651387914955,41.70299136101877,5.631758169167077,0.08290561851812805,0.08269614058722763,2.214181182215841e-84,0.28793335777246676,0.258458703241257,0.20551853668614511
ALMGI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4380,0.26618094948515,6.199307495328265e-72,0.25251371271135925,1.0987219973007403e-64,0.1950312918888295,1.589488958524263e-59,0.3520339501830487,0.0978344289132033,5.281116641557114,0.07085229786881686,0.07064006678107548,6.199307495323113e-72,0.26618094948515,0.25251371271135925,0.1950312918888295
ALMGI FP Equity_DX_SI_QTY,10,4380,0.2312692852586282,2.871025924465298e-54,0.2502826906385335,1.524321058442964e-63,0.19935738850115517,5.831774602855696e-63,0.4469387763479955,0.001201469945200574,5.869850881908089,0.05348548230403738,0.053269284378569925,2.871025924464231e-54,0.2312692852586282,0.2502826906385335,0.19935738850115517
ALMGI FP Equity_DX_BROKER_SI_CON_RATIO,10,4380,0.22998183830271798,1.139457070715469e-53,0.2523752075148681,1.294582107041284e-64,0.19506552617796574,1.5184505115560754e-59,0.3588546987387349,8.838790058088582,5.516767526355523,0.05289164594909812,0.05267531238261769,1.1394570707175753e-53,0.22998183830271798,0.2523752075148681,0.19506552617796574
