feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GLO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.1345104769566674,1.3899217753182565e-21,0.12365673143235299,1.8417792148304117e-18,0.0850192432343653,3.410353456265636e-19,0.6512068028107132,0.09693688388374762,18.141025471770888,0.018093068411110136,0.01789621457558699,1.3899217753169862e-21,0.1345104769566674,0.12365673143235299,0.0850192432343653
GLO FP Equity_DX_DSS,10,4990,0.11453161727783606,4.850074335971732e-16,-0.05918056845530584,2.8752224985342638e-05,-0.04836398050860948,2.9139063912523338e-05,0.07407131592037741,3.265714544220094,19.786227000665022,0.013117491356276378,0.012919640011319622,4.850074335968e-16,0.11453161727783606,0.05918056845530584,0.04836398050860948
GLO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.08934385850015586,2.5768288346435213e-10,-0.3040972753978813,2.9393577914592627e-107,-0.20802321027967716,1.3537307418161655e-106,0.933532727063966,0.598878939423571,19.477211366131836,0.007982325051695605,0.007783444202668188,2.5768288346423767e-10,0.08934385850015586,0.3040972753978813,0.20802321027967716
GLO FP Equity_DX_BROKER_SI_QTY,10,4990,-0.08385956461735822,2.9780791889521198e-09,-0.3518144738280861,2.4625322693652438e-145,-0.23964819492847372,2.434523685469356e-141,1.0147156685383472,-8.471183411213316e-06,20.6702626571299,0.007032426577813,0.006833355292042653,2.97807918895219e-09,0.08385956461735822,0.3518144738280861,0.23964819492847372
GLO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.08229672565998686,5.81977275025542e-09,-0.2623237430068581,2.5711005253530427e-79,-0.16679106199362412,3.017551638093404e-67,0.6818357236519166,-0.018007489920354065,20.625641582524636,0.006772751054355264,0.0065736277085360895,5.819772750254775e-09,0.08229672565998686,0.2623237430068581,0.16679106199362412
GLO FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.07543289581953831,9.562810352693744e-08,0.16568396473608724,4.8051614293438225e-32,0.11104965316332283,1.023994518095837e-31,0.8342990425813399,2.4733849320200436,18.9912232994237,0.005690121771720902,0.005490781379132947,9.562810352692807e-08,0.07543289581953831,0.16568396473608724,0.11104965316332283
GLO FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.054000261071876283,0.00013541088424219098,-0.1153664404761102,2.9649744306706916e-16,-0.0897281495652373,2.7391015752351626e-16,0.021102079244530447,2.466869333830949,20.017976451510588,0.002916028195829923,0.0027161316497583687,0.0001354108842422295,0.054000261071876283,0.1153664404761102,0.0897281495652373
GLO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.05224259358321109,0.0002224888085956851,-0.22464517652688107,4.089724969250643e-58,-0.14433272311724082,8.296789337786465e-51,0.700019642910422,-0.011473419160432163,20.440062741997185,0.0027292885843005488,0.002529354600456113,0.0002224888085956989,0.05224259358321109,0.22464517652688107,0.14433272311724082
GLO FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.05085345648604135,0.00032600275810796566,-0.09979708648474012,1.5999586181662605e-12,-0.07654352730028995,1.6845050801354566e-12,0.046555255196534695,2.1688732569476645,20.030848779539436,0.0025860740365774015,0.0023861113409150425,0.00032600275810788575,0.05085345648604135,0.09979708648474012,0.07654352730028995
GLO FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.04185505350071689,0.003104534982260757,-0.17624663264712584,4.2206290150112586e-36,-0.13877916488289163,2.6174141597432224e-36,0.05105294294457208,-8.116751706152327e-05,20.17732757309452,0.0017518455035476777,0.0015517155607857047,0.0031045349822620438,0.04185505350071689,0.17624663264712584,0.13877916488289163
GLO FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.04169397098863062,0.0032211820221996383,-0.15013863214454415,1.506175917130408e-26,-0.11913578107650609,1.1824743881281598e-26,0.03735359025607199,2.7564596904307623,20.04877291622153,0.0017383872168001968,0.0015382545759052846,0.003221182022199602,0.04169397098863062,0.15013863214454415,0.11913578107650609
GLO FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.04169397098863062,0.0032211820221996383,-0.15013863214454415,1.506175917130408e-26,-0.11913578107650609,1.1824743881281598e-26,0.03735359025607199,2.7564596904307623,20.04877291622153,0.0017383872168001968,0.0015382545759052846,0.003221182022199602,0.04169397098863062,0.15013863214454415,0.11913578107650609
GLO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.04164203910885135,0.003259630761060326,-0.3492854293211556,3.837861836369378e-143,-0.24409162371566231,7.246757660423571e-147,0.9136553667278484,1.906884846906798,19.828343884474997,0.0017340594211429083,0.001533925912606593,0.0032596307610607976,0.04164203910885135,0.3492854293211556,0.24409162371566231
GLO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.0408468865951054,0.0039029270544221183,0.11776989675900358,7.0475452256799e-17,0.07830012981873431,1.4262075047344375e-16,0.7530620628401463,0.013860913723789113,19.32933961156561,0.0016684681445132687,0.0014683214861620497,0.003902927054422554,0.0408468865951054,0.11776989675900358,0.07830012981873431
GLO FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.03704499055536307,0.00886808062501614,-0.17008251288990114,1.0578499527746628e-33,-0.11374635676862024,2.9230813015738578e-33,0.9388619122336284,5.5427615254886615e-06,19.85761696073904,0.0013723313252468339,0.0011721252970441354,0.008868080625016091,0.03704499055536307,0.17008251288990114,0.11374635676862024
GLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.03308951939632233,0.01941341602932668,0.11703273198722329,1.0984693693492185e-16,0.06724775856548243,2.6653570244739997e-12,1.1187549711778626,-6.443387949607018e-07,20.407727923370942,0.0010949162938791446,0.0008946546491905849,0.01941341602932992,0.03308951939632233,0.11703273198722329,0.06724775856548243
GLO FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.030684472246920842,0.030195504638182494,0.01863691331635128,0.1880751231321832,0.015216377077195775,0.18822133349453107,0.0011447583330603806,3.946309498953786,20.09373064132021,0.0009415368370719879,0.0007412444426927456,0.030195504638181617,0.030684472246920842,0.01863691331635128,0.015216377077195775
GLO FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.02881972637912476,0.041776842254466706,-0.16255888668378737,6.78697186871251e-31,-0.1243813452468274,8.77496553510628e-31,0.03189427042081272,-2.6946417262788448e-05,20.145828238983338,0.0008305766285681138,0.0006302619887581518,0.04177684225446512,0.02881972637912476,0.16255888668378737,0.1243813452468274
GLO FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.025263777717743262,0.07434744979581863,-0.04336233270754152,0.002185552955740989,-0.03485112755859393,0.002151333321786996,0.0033554271397049362,-3.411942804704431e-05,20.122108946426646,0.0006382584645711065,0.0004379052685935525,0.07434744979581416,0.025263777717743262,0.04336233270754152,0.03485112755859393
GLO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,-0.02337882549081142,0.09867925580564169,-0.012812434800529578,0.3655290085778573,-0.010444183109143376,0.36635785110561925,0.001085178897267891,-0.0026731454591611874,20.10842365875433,0.0005465694813279187,0.00034619790343715096,0.0986792558056395,0.02337882549081142,0.012812434800529578,0.010444183109143376
GLO FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.021590906510871092,0.12726512976974227,0.003244584997453723,0.8187597582141555,0.002647664526655146,0.8189260676592249,0.0009371707726884004,3.7722341691630485,20.094138002840342,0.0004661672439603137,0.00026577954693618455,0.12726512976974005,0.021590906510871092,0.003244584997453723,0.002647664526655146
GLO FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.021590906510871092,0.12726512976974227,0.003244584997453723,0.8187597582141555,0.002647664526655146,0.8189260676592249,0.0009371707726884004,3.7722341691630485,20.094138002840342,0.0004661672439603137,0.00026577954693618455,0.12726512976974005,0.021590906510871092,0.003244584997453723,0.002647664526655146
GLO FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.02089361361310143,0.14002048203568812,-0.059996334165519506,2.2262967033556376e-05,-0.04556564229623377,3.8550953129976395e-05,0.057543448537699105,-5.225708367010689e-05,20.13809862446148,0.00043654308981311285,0.00023614945370431517,0.1400204820356932,0.02089361361310143,0.059996334165519506,0.04556564229623377
GLO FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.02089361361310143,0.14002048203568812,-0.059996334165519506,2.2262967033556376e-05,-0.04556564229623377,3.8550953129976395e-05,0.057543448537699105,-5.225708367010689e-05,20.13809862446148,0.00043654308981311285,0.00023614945370431517,0.1400204820356932,0.02089361361310143,0.059996334165519506,0.04556564229623377
GLO FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.018425107014470445,0.19314460261889088,-0.10545995491360728,8.102048340927657e-14,-0.08421587906606082,5.973926108244169e-14,0.03013167528836136,-2.022534748394377e-05,20.116618234917716,0.00033948456849464126,0.0001390714739814003,0.19314460261889033,0.018425107014470445,0.10545995491360728,0.08421587906606082
GLO FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.011851599642523475,0.4025836619825129,-0.10587700153172079,6.462420657722418e-14,-0.07936586802680823,7.847767164730772e-14,0.0617051591492066,-1.1550514799182844e-05,20.118814433262013,0.0001404604140868848,-5.999258101874183e-05,0.40258366198245565,0.011851599642523475,0.10587700153172079,0.07936586802680823
GLO FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.011427998639156339,0.4196105114881664,-0.012602960682687441,0.3734204653072888,-0.010298686781726178,0.3733327900880882,0.0010115314444374413,-31.589453127550303,20.101925111942823,0.00013059915289637125,-6.985581920626593e-05,0.4196105114881443,0.011427998639156339,0.012602960682687441,0.010298686781726178
GLO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.010115298349427742,0.47499022774775757,0.01860415202803431,0.1888527664963686,0.015197605128940075,0.18873959005930385,0.000794303552781761,2.4586550665118262e-05,20.098092476203355,0.0001023192606970369,-9.814138099106806e-05,0.47499022774774713,0.010115298349427742,0.01860415202803431,0.015197605128940075
GLO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.010115298349427742,0.47499022774775757,0.01860415202803431,0.1888527664963686,0.015197605128940075,0.18873959005930385,0.000794303552781761,2.4586550665118262e-05,20.098092476203355,0.0001023192606970369,-9.814138099106806e-05,0.47499022774774713,0.010115298349427742,0.01860415202803431,0.015197605128940075
GLO FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.006987044272341622,0.62169699005522,-0.03437404265537194,0.015170238331372043,-0.027653896136415928,0.01523556361690562,0.003212250695916019,0.5299103879466561,20.09338235252227,4.8818787663718055e-05,-0.00015165257986082814,0.6216969900551715,0.006987044272341622,0.03437404265537194,0.027653896136415928
GLO FP Equity_DX_SI_QTY,10,4990,-0.0019394436448080363,0.8910561103673534,-0.3254296660404351,1.9555764179756536e-123,-0.22087210711903563,1.241397816418997e-120,0.9668940764996394,-1.7495830452446794e-07,20.113545136706172,3.761441651262132e-06,-0.00019671895902217962,0.8910561103674198,0.0019394436448080363,0.3254296660404351,0.22087210711903563
GLO FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.0003271784630343438,0.9815656599891086,-0.012737913306190887,0.3683244284970102,-0.010395087822629878,0.3687911099849207,0.0007761471931986286,2.5515849385806018,20.099586697317577,1.0704574726627669e-07,-0.00020037408756357067,0.9815656599891225,0.0003271784630343438,0.012737913306190887,0.010395087822629878
GLO FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-1.2769850359688019e-05,0.9992804395807018,0.0032281473749831415,0.8196621189819018,0.0026382604898156914,0.8195561370761388,0.0007340874004111431,-3.963479516289994e-08,20.09971242844508,1.6306933581233807e-10,-0.00020048099166958266,0.9992804395807117,1.2769850359688019e-05,0.0032281473749831415,0.0026382604898156914
