feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSB FP Equity_DX_BROKER_SI_QTY,10,3997,-0.19004982029834103,8.058868257337285e-34,-0.3670707357070071,9.664296565326066e-128,-0.2650093993386332,1.698488860168693e-120,0.9610136706209365,-9.412167046317397e-05,46.06086410951975,0.03611893419543177,0.03587766233916023,8.058868257319984e-34,0.19004982029834103,0.3670707357070071,0.2650093993386332
DSB FP Equity_DX_DSS,10,3997,0.18574653425289012,2.345985435926012e-32,0.148986736058256,2.821018107651873e-21,0.12148160451203298,4.6868533605605135e-21,0.03358175649107065,14.420184547007544,44.29835803144669,0.03450177498695994,0.03426009833489152,2.3459854359341022e-32,0.18574653425289012,0.148986736058256,0.12148160451203298
DSB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3997,-0.17370736950233848,1.8993235408522876e-28,-0.3610800460950497,2.2632969594690747e-123,-0.2575080565665049,1.2841355584618387e-113,0.6262624667561494,-1.0815508896300565,45.66370522395058,0.030174250219422216,0.02993149033211784,1.8993235408546075e-28,0.17370736950233848,0.3610800460950497,0.2575080565665049
DSB FP Equity_DX_SHORT_INTEREST_VALUE,10,3997,-0.14661867386082394,1.1968478719530848e-20,-0.34371563443770964,3.158687110340307e-111,-0.24345483755808306,1.256469397538398e-102,0.8906199552719469,-1.8608342179385898e-06,45.832332287084576,0.02149703552470672,0.02125210361870533,1.196847871951617e-20,0.14661867386082394,0.34371563443770964,0.24345483755808306
DSB FP Equity_DX_SI_MV,10,3997,-0.14654856434682972,1.2487172726621801e-20,-0.33877129780963655,6.590950478659707e-108,-0.23965393714120892,9.597280478468396e-99,0.8784835196235026,-1.8579972929134778,45.83100017921673,0.021476481712117135,0.02123154466123145,1.2487172726645407e-20,0.14654856434682972,0.33877129780963655,0.23965393714120892
DSB FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3997,0.11353500527807506,6.068550354426635e-13,-0.27823040471530786,5.733228902460246e-72,-0.19715946913833035,2.924808066408576e-67,0.4876961397495294,0.16994004708627594,44.32599287031588,0.012890197423492955,0.01264311111496308,6.068550354431943e-13,0.11353500527807506,0.27823040471530786,0.19715946913833035
DSB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3997,-0.11228419098969551,1.0862273407217358e-12,-0.3260721689664933,1.1751274604934983e-99,-0.23210264068442354,3.721388073071759e-93,0.9142212626902562,-1.5394870283224637e-06,45.46356238643481,0.012607739546210639,0.012360582534832854,1.0862273407205536e-12,0.11228419098969551,0.3260721689664933,0.23210264068442354
DSB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3997,-0.11124812564847607,1.7508520325833377e-12,-0.20340805188032815,1.3609207308072053e-38,-0.1554723859707357,3.2373748839012284e-43,1.009344415819375,-1.6120716324769583e-05,45.018791327451154,0.012376145460299082,0.012128930477936062,1.7508520325835288e-12,0.11124812564847607,0.20340805188032815,0.1554723859707357
DSB FP Equity_DX_SUPPLY_SI_MV_DEC,10,3997,-0.11055666392871798,2.4019396533092422e-12,-0.1910138725808032,3.7446412118606208e-34,-0.15470052587163335,7.192951706363461e-34,0.035250887211379256,-12.328480518992766,44.90245300607342,0.012222775939047414,0.011975522566316177,2.4019396533107504e-12,0.11055666392871798,0.1910138725808032,0.15470052587163335
DSB FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3997,-0.11013719101717384,2.9070353980872945e-12,-0.191805914397342,1.988832959813871e-34,-0.1555445298140699,2.7569335998456126e-34,0.04000085479260784,-0.0003519440170083379,44.8874269877755,0.012130200845153372,0.01188292429968274,2.9070353980862323e-12,0.11013719101717384,0.191805914397342,0.1555445298140699
DSB FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3997,-0.10293875665243175,6.878809115529266e-11,-0.17191368163069798,6.876796808181772e-28,-0.13965092556428424,1.0506354298690556e-27,0.026142672067486217,-0.00038001077410671776,44.83673290322879,0.010596387621149006,0.010348727142455827,6.878809115522495e-11,0.10293875665243175,0.17191368163069798,0.13965092556428424
DSB FP Equity_DX_BROKER_SI_QTY_INC,10,3997,-0.09642183579004236,1.007012019336259e-09,-0.16620064486629899,3.774459879184971e-26,-0.13436740410997186,6.0484248910322e-26,0.030849845130542786,-0.00030014661931466324,44.8705508712985,0.009297170417122302,0.009049184727614623,1.0070120193370358e-09,0.09642183579004236,0.16620064486629899,0.13436740410997186
DSB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3997,-0.09578589255215862,1.2965717515002092e-09,-0.17653746578468105,2.424325763747412e-29,-0.12761407060598606,8.644356789613194e-30,0.9942474077060486,-3.699909822289733e-07,44.94158382097048,0.009174937212013567,0.008926920925958926,1.2965717515000093e-09,0.09578589255215862,0.17653746578468105,0.12761407060598606
DSB FP Equity_DX_BROKER_SI_QTY_DEC,10,3997,-0.09496905913299272,1.7895577285974286e-09,-0.15399630091900104,1.2265815628749816e-22,-0.12349454198386363,1.209985865754919e-22,0.02994860484253503,-0.00017782377523865075,44.921930403103744,0.009019122192606033,0.00877106690404339,1.7895577286003841e-09,0.09496905913299272,0.15399630091900104,0.12349454198386363
DSB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3997,-0.09280064005232751,4.155575634284323e-09,-0.18537473664443369,3.1271712816180534e-32,-0.1338195612474041,3.7486154610357157e-32,0.9658981703639107,-0.36059556198617115,44.91806841786023,0.008611958794121799,0.008363801587311759,4.155575634283389e-09,0.09280064005232751,0.18537473664443369,0.1338195612474041
DSB FP Equity_DX_BROKER_SI_MV_INC_x,10,3997,-0.08657693633897591,4.2022057264180245e-08,-0.16564879777742803,5.516169967719527e-26,-0.13369210807144982,1.0969683807170432e-25,0.03194386539244376,-7.939883879119394,44.83823800930945,0.007495565905843549,0.007247129251501949,4.2022057264190475e-08,0.08657693633897591,0.16564879777742803,0.13369210807144982
DSB FP Equity_DX_BROKER_SI_MV_INC_y,10,3997,-0.08657693633897591,4.2022057264180245e-08,-0.16564879777742803,5.516169967719527e-26,-0.13369210807144982,1.0969683807170432e-25,0.03194386539244376,-7.939883879119394,44.83823800930945,0.007495565905843549,0.007247129251501949,4.2022057264190475e-08,0.08657693633897591,0.16564879777742803,0.13369210807144982
DSB FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3997,-0.06828371953003885,1.5552441681591755e-05,-0.1195071243844338,3.4482175852392356e-14,-0.09733182204668096,3.8520905033651516e-14,0.006434852226823606,-0.0006058047833832458,44.70874530545572,0.004662666352857392,0.00441352058723854,1.5552441681583027e-05,0.06828371953003885,0.1195071243844338,0.09733182204668096
DSB FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3997,-0.06828371953003885,1.5552441681591755e-05,-0.1195071243844338,3.4482175852392356e-14,-0.09733182204668096,3.8520905033651516e-14,0.006434852226823606,-0.0006058047833832458,44.70874530545572,0.004662666352857392,0.00441352058723854,1.5552441681583027e-05,0.06828371953003885,0.1195071243844338,0.09733182204668096
DSB FP Equity_DX_BROKER_SI_MV_DEC,10,3997,-0.06230835334882937,8.085674633475111e-05,-0.1528924194726543,2.470171122319895e-22,-0.12232127484096669,3.37503382890554e-22,0.02745056114787303,-3.265286133461454,44.803985500070766,0.0038823308970425963,0.0036329898033996555,8.085674633472815e-05,0.06230835334882937,0.1528924194726543,0.12232127484096669
DSB FP Equity_DX_BROKER_SI_QTY_ADD,10,3997,-0.04652798325869301,0.0032582867079765567,-0.07812727824898129,7.600139882017329e-07,-0.06324898371270556,7.308641138294513e-07,0.013480807430849007,-0.00012288507187342148,44.70666280326546,0.002164853226121144,0.001915082225677045,0.0032582867079774913,0.04652798325869301,0.07812727824898129,0.06324898371270556
DSB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3997,0.041289941191185155,0.009035116805022232,-0.28977933400571065,3.5528467220448695e-78,-0.20091347090070452,8.299855429841592e-69,0.7602815458820777,1.2179887769115414,44.32307330811233,0.0017048592435717769,0.0014549731007039712,0.009035116805020253,0.041289941191185155,0.28977933400571065,0.20091347090070452
DSB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,3997,-0.007367659727327365,0.6414606272636436,-0.003140970488656886,0.8426411438823813,-0.002561835265932208,0.8428284906206065,0.0,-0.0006255544464524863,44.593654865434225,5.4282409857719927e-05,-0.00019601689366921526,0.6414606272636656,0.007367659727327365,0.003140970488656886,0.002561835265932208
DSB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,3997,-0.007367659727327365,0.6414606272636436,-0.003140970488656886,0.8426411438823813,-0.002561835265932208,0.8428284906206065,0.0,-0.0006255544464524863,44.593654865434225,5.4282409857719927e-05,-0.00019601689366921526,0.6414606272636656,0.007367659727327365,0.003140970488656886,0.002561835265932208
DSB FP Equity_DX_SUPPLY_SI_MV_NEW,10,3997,-0.007308496460464245,0.6441399965079596,-0.003140970488656886,0.8426411438823813,-0.002561835265932208,0.8428284906206065,0.0,-16.597562313100774,44.5936172680732,5.341412051307337e-05,-0.0001968854003580045,0.6441399965079344,0.007308496460464245,0.003140970488656886,0.002561835265932208
DSB FP Equity_DX_BROKER_SI_MV_NEW_x,10,3997,-0.0071645439362276325,0.6506785577189249,-0.009724437898926418,0.5388063563981007,-0.007938917632448342,0.5389222272260346,0.0,-3.4384032699537537,44.59296021842011,5.133068981422184e-05,-0.00019896935256635828,0.6506785577189136,0.0071645439362276325,0.009724437898926418,0.007938917632448342
DSB FP Equity_DX_BROKER_SI_MV_NEW_y,10,3997,-0.0071645439362276325,0.6506785577189249,-0.009724437898926418,0.5388063563981007,-0.007938917632448342,0.5389222272260346,0.0,-3.4384032699537537,44.59296021842011,5.133068981422184e-05,-0.00019896935256635828,0.6506785577189136,0.0071645439362276325,0.009724437898926418,0.007938917632448342
DSB FP Equity_DX_BROKER_SI_QTY_NEW,10,3997,-0.007153587438314279,0.651177330426836,-0.009724437898926418,0.5388063563981007,-0.007938917632448342,0.5389222272260346,0.0,-0.00012599740538189692,44.59295331627326,5.117381323760384e-05,-0.00019912626841134262,0.6511773304268389,0.007153587438314279,0.009724437898926418,0.007938917632448342
DSB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,3997,-0.006209875155910286,0.6947030921767775,-0.0065470757541026894,0.6790256445970566,-0.005344429085566049,0.6791191613479021,0.0,-0.0006791582469835193,44.592813381401,3.856254945155957e-05,-0.0002117406889592388,0.6947030921767692,0.006209875155910286,0.0065470757541026894,0.005344429085566049
DSB FP Equity_DX_SUPPLY_SI_MV_RMV,10,3997,-0.006115632262528114,0.6991085174985797,-0.0065470757541026894,0.6790256445970566,-0.005344429085566049,0.6791191613479021,0.0,-17.34554717478866,44.59275576021704,3.7400957970334936e-05,-0.00021290257120165634,0.6991085174985958,0.006115632262528114,0.0065470757541026894,0.005344429085566049
DSB FP Equity_DX_BROKER_SI_MV_ADD,10,3997,-0.0007536109980926754,0.9620113042030016,-0.07522723659382359,1.923846003680108e-06,-0.060870964775693044,1.8897076097377723e-06,0.009907533756191578,-0.04652027476995264,44.592278104265404,5.679295359550807e-07,-0.0002497448194178631,0.9620113042030092,0.0007536109980926754,0.07522723659382359,0.060870964775693044
