feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TRACT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1204,-0.7292345124979965,2.738303708494631e-200,-0.7285722734140722,9.451470930184399e-200,-0.5960111341468565,6.826195945406675e-141,0.5119246241645736,-0.06245723809908779,7.06858508158508,0.5317829742181908,0.5313934425827649,2.738303708497283e-200,0.7292345124979965,0.7285722734140722,0.5960111341468565
TRACT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1204,-0.7292345124979965,2.738303708494631e-200,-0.7285722734140722,9.451470930184399e-200,-0.5960111341468565,6.826195945406675e-141,0.5119246241645736,-0.06245723809908779,7.06858508158508,0.5317829742181908,0.5313934425827649,2.738303708497283e-200,0.7292345124979965,0.7285722734140722,0.5960111341468565
TRACT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1204,-0.7209342320272285,1.1685409019285475e-193,-0.7144375380988628,1.2333362087504988e-188,-0.5428894261028366,6.567399781005755e-135,0.6772929453493595,-0.1176857380171605,7.026575321429425,0.5197461669086899,0.5193466212904775,1.1685409019293277e-193,0.7209342320272285,0.7144375380988628,0.5428894261028366
TRACT FP Equity_DX_BROKER_SI_CON_RATIO,10,1204,-0.7138395694354788,3.518664957571069e-188,-0.7084168384682301,4.191581199904283e-184,-0.5299112637716961,2.6266752805876106e-128,0.7497656717633758,-13.846798147057829,6.994097172839808,0.5095669308918295,0.5091589166912402,3.5186649575619716e-188,0.7138395694354788,0.7084168384682301,0.5299112637716961
TRACT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1204,-0.6967634992360346,1.1789818749077301e-175,-0.6999045795901475,6.831480873108018e-178,-0.5079438315742125,1.9159185902203333e-118,0.6979715915747957,-0.15686855433313834,6.916420614524625,0.4854793738676435,0.48505132010214236,1.1789818749067138e-175,0.6967634992360346,0.6999045795901475,0.5079438315742125
TRACT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1204,-0.5406740244163883,2.3822363704985205e-92,-0.726534480795138,4.1792228280481914e-198,-0.5684984776154134,4.875518336254009e-148,0.7617705217617443,-0.0004435774084934032,6.251829022568165,0.292328400678613,0.29173965558766346,2.3822363705008477e-92,0.5406740244163883,0.726534480795138,0.5684984776154134
TRACT FP Equity_DX_SHORT_INTEREST_VALUE,10,1204,-0.5405062119135831,2.7799009944433167e-92,-0.7265438693202667,4.107221805043552e-198,-0.5685233074796053,4.7299556019069324e-148,0.763021549541008,-0.00022189804454992126,6.251225384000288,0.2921469651171711,0.29155806908149484,2.779900994446113e-92,0.5405062119135831,0.7265438693202667,0.5685233074796053
TRACT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1204,-0.537728544431928,3.5341173422260214e-91,-0.7262247668306471,7.411324235865535e-198,-0.5674446040852853,1.6954808060973042e-147,0.7750088132754711,-0.00041140708891119983,6.241361374413607,0.28915198749687965,0.2885605997992897,3.5341173422336844e-91,0.537728544431928,0.7262247668306471,0.5674446040852853
TRACT FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1204,-0.5248277675039471,3.500389590695198e-86,-0.7304635800924408,2.720918403421732e-201,-0.584099037811578,8.713114919603772e-154,0.7971884366542388,-41.069762629445115,6.194096446275047,0.2754441855431772,0.2748413936842281,3.500389590690395e-86,0.5248277675039471,0.7304635800924408,0.584099037811578
TRACT FP Equity_DX_UTILIZATION_QUANTITY,10,1204,-0.5247970793509016,3.5953812051528846e-86,-0.7305827130114778,2.1738182011714407e-201,-0.5849530908929241,5.624863165704023e-154,0.787696074346917,-0.8207598407840647,6.193977537097057,0.2754119744952367,0.2748091558384108,3.5953812051538025e-86,0.5247970793509016,0.7305827130114778,0.5849530908929241
