feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,-0.020935638334973184,0.13922489392332998,-0.010907476927245105,0.4411022030989169,-0.008926608149026669,0.4402610113125164,0.0,-0.004449673814264708,44.949204254649736,0.0004383009524937531,0.0002379076688032722,0.13922489392332482,0.020935638334973184,0.010907476927245105,0.008926608149026669
CEN FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.020020048171582032,0.15736124414477778,-0.001699032347532777,0.9044914278640955,-0.0016978265952842105,0.881892812708409,0.01224523663631838,-0.0003364500506994889,44.97898662286044,0.0004008023287922491,0.00020040152733435956,0.1573612441447831,0.020020048171582032,0.001699032347532777,0.0016978265952842105
CEN FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,-0.016669895708204353,0.23905700042992467,-0.01090645480416523,0.4411450162757814,-0.008922436465486837,0.44049432581674275,0.0,-158.93393065979924,44.948313076328084,0.000277885422922286,7.745997894126333e-05,0.23905700042994038,0.016669895708204353,0.01090645480416523,0.008922436465486837
CEN FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.016068683623576836,0.2564257646185906,-0.014731496438945555,0.2981412611260382,-0.012033706881598346,0.2981454584130475,0.0,-0.0015360546484140586,44.94554111317582,0.0002582025933945964,5.777320337707614e-05,0.25642576461858146,0.016068683623576836,0.014731496438945555,0.012033706881598346
CEN FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,-0.015281401220789852,0.28046750898777123,-0.012431460574794986,0.37995921333950555,-0.010170060652725932,0.37921344044415617,0.0,-82.91206913171523,44.94872685719029,0.000233521223270583,3.308688510350599e-05,0.2804675089877576,0.015281401220789852,0.012431460574794986,0.010170060652725932
CEN FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.01524333635820123,0.2816674870134254,-0.0005170692991355835,0.9708704491829384,-0.0004730686210453722,0.9670968198596005,0.004803232437392557,5.1299487127850805,44.90607862517678,0.00023235930332932142,3.192473221924619e-05,0.2816674870134128,0.01524333635820123,0.0005170692991355835,0.0004730686210453722
CEN FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.01524333635820123,0.2816674870134254,-0.0005170692991355835,0.9708704491829384,-0.0004730686210453722,0.9670968198596005,0.004803232437392557,5.1299487127850805,44.90607862517678,0.00023235930332932142,3.192473221924619e-05,0.2816674870134128,0.01524333635820123,0.0005170692991355835,0.0004730686210453722
CEN FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.012733168572421284,0.36850286031529983,-0.02230720995673223,0.11512238519642333,-0.01821771182533584,0.11522895882424669,0.0,-42.5689797600965,44.94431981517757,0.0001621335818935421,-3.831506815021868e-05,0.3685028603152818,0.012733168572421284,0.02230720995673223,0.01821771182533584
CEN FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.012472567411499328,0.37838556526333667,0.03330517586498365,0.018635729446915345,0.026551850940073174,0.01899307515082084,0.010429043185836484,1.659225843581193,44.9099976075614,0.00015556493783397407,-4.4885029099273055e-05,0.37838556526334133,0.012472567411499328,0.03330517586498365,0.026551850940073174
CEN FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.011173050115199106,0.43005917531205273,0.04266796391227281,0.00257250675651053,0.035116382195280266,0.0016718067689804135,0.03772819608747646,-0.0002302759051354506,44.97129939060286,0.00012483704887666924,-7.561907841924231e-05,0.43005917531207116,0.011173050115199106,0.04266796391227281,0.035116382195280266
CEN FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,-0.010097200452419571,0.47578076331468966,-0.014724680661759517,0.2983648842283745,-0.012022042171342784,0.29860194232742354,0.0,-29.9491301645097,44.94177795759268,0.00010195345697594504,-9.850725804882998e-05,0.47578076331466723,0.010097200452419571,0.014724680661759517,0.012022042171342784
CEN FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,-0.010097200452419571,0.47578076331468966,-0.014724680661759517,0.2983648842283745,-0.012022042171342784,0.29860194232742354,0.0,-29.9491301645097,44.94177795759268,0.00010195345697594504,-9.850725804882998e-05,0.47578076331466723,0.010097200452419571,0.014724680661759517,0.012022042171342784
CEN FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.0071199487150477615,0.6150816468371317,0.05603762907411511,7.475704549466549e-05,0.04486236977275225,8.308379343847661e-05,0.003592487578845338,-0.0001640736942915287,44.95358976844494,5.069366970456013e-05,-0.0001497773219416576,0.615081646837152,0.0071199487150477615,0.05603762907411511,0.04486236977275225
CEN FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.001968281399091611,0.8894465413834935,-0.03687466188138183,0.009185899270285899,-0.029040244088815385,0.010814947282329054,0.031198268269654106,-8.387670985205177e-05,44.93840915755247,3.874131665915215e-06,-0.00019660624641515412,0.8894465413834786,0.001968281399091611,0.03687466188138183,0.029040244088815385
CEN FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.001968281399091611,0.8894465413834935,-0.03687466188138183,0.009185899270285899,-0.029040244088815385,0.010814947282329054,0.031198268269654106,-8.387670985205177e-05,44.93840915755247,3.874131665915215e-06,-0.00019660624641515412,0.8894465413834786,0.001968281399091611,0.03687466188138183,0.029040244088815385
CEN FP Equity_DX_BROKER_SI_MV_ADD,10,4990,4.434289502619811e-06,0.9997501349268624,0.024099955121606922,0.08871040597036844,0.019671190832064932,0.08581569313124005,0.0011618514921329925,0.000650905874584818,44.93492960530697,1.9662715899926297e-11,-0.00020048113510484633,0.999750134926877,4.434289502619811e-06,0.024099955121606922,0.019671190832064932
