feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBIO FP Equity_DX_SI_MV,10,3633,0.7499260847659698,0.0,0.570019645492266,3.60912423839e-312,0.45140363744497436,3.2007538437954577e-289,0.778614220693103,7.613754504269831,5.651811220821598,0.5623891326124166,0.5622686118557689,0.0,0.7499260847659698,0.570019645492266,0.45140363744497436
ALBIO FP Equity_DX_SHORT_INTEREST_VALUE,10,3633,0.7495207622988208,0.0,0.536355567285356,8.45000548337041e-270,0.4163131192849815,6.01512154637719e-250,0.8146632626279615,7.636356523789069e-06,5.65995129036253,0.5617813731170055,0.56166068497961,0.0,0.7495207622988208,0.536355567285356,0.4163131192849815
ALBIO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3633,0.7347942087889093,0.0,0.5384427092967883,2.7429699249436497e-272,0.41678733202211005,1.644036069535664e-250,0.8368585986878423,9.749528231141687e-06,5.716413693242668,0.539922529269719,0.5397958210706745,0.0,0.7347942087889093,0.5384427092967883,0.41678733202211005
ALBIO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3633,0.7253254867815222,0.0,0.5126812665075465,9.286816698531483e-243,0.3892952010583503,6.16202931927227e-218,0.8596464967392428,14.963749834415859,5.345218141770945,0.5260970617748522,0.5259665459560074,0.0,0.7253254867815222,0.5126812665075465,0.3892952010583503
ALBIO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3633,0.7150303939521052,0.0,0.5087184701831904,1.9439530937701563e-238,0.3810980476685415,3.382581623587684e-209,0.8661693597743927,8.728047947396133,5.28992870041041,0.5112684642753027,0.5111338645684107,0.0,0.7150303939521052,0.5087184701831904,0.3810980476685415
ALBIO FP Equity_DX_SI_QTY,10,3633,0.7075572454304473,0.0,0.49919552864792055,2.7642932974741745e-228,0.3818294614371901,2.6030441903305394e-210,0.8834130394088002,0.0001406757300730828,5.371624859992274,0.5006372555611223,0.5004997279531798,0.0,0.7075572454304473,0.49919552864792055,0.3818294614371901
ALBIO FP Equity_DX_BROKER_SI_QTY,10,3633,0.6905482515550186,0.0,0.5027021448417583,5.500561134446608e-232,0.38328194509024294,8.838566297768408e-212,0.8891997535912823,0.00017664945761180562,5.4712250040655475,0.476856887725693,0.47671281085643535,0.0,0.6905482515550186,0.5027021448417583,0.38328194509024294
ALBIO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3633,0.6833939423974924,0.0,0.5360441341909158,1.9801655150963196e-269,0.41450302706630887,1.4716648054573405e-247,0.826412063593096,1.2812033527038105e-05,6.012593528513764,0.46702728050558706,0.4668804965013198,0.0,0.6833939423974924,0.5360441341909158,0.41450302706630887
ALBIO FP Equity_DX_SUPPLY_SI_MV,10,3633,0.6823283870744751,0.0,0.5727306631603465,8.4852918e-316,0.45309566776336035,3.2882616608322773e-290,0.7706624284285435,12.776209389781036,6.015238052417988,0.4655720278076544,0.46542484301773634,0.0,0.6823283870744751,0.5727306631603465,0.45309566776336035
ALBIO FP Equity_DX_SUPPLY_SI_QTY,10,3633,0.6506972154715122,0.0,0.4683411714621069,1.6294903880284202e-197,0.3651004830761531,3.4443204489288084e-192,0.8667648493669002,0.0002514306829015923,5.670338499893002,0.42340686622237955,0.42324806888451727,0.0,0.6506972154715122,0.4683411714621069,0.3651004830761531
ALBIO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3633,0.4597984058643698,1.5409342503195232e-189,0.38376100306830446,8.378826002390687e-128,0.2938006004256955,2.2840782465030316e-125,0.6673971409199386,0.19835195786872553,5.571091652540273,0.21141457403541564,0.21119739270080673,1.5409342503143032e-189,0.4597984058643698,0.38376100306830446,0.2938006004256955
