feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSAF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2717,-0.3905409566610767,1.063277361439069e-99,-0.5480626461994729,7.119566778661811e-213,-0.42020680484214584,8.188316205163025e-192,0.7751819303341039,-0.011428143806693764,1.1506841000159662,0.15252223882974858,0.1522100923247136,1.0632773614413732e-99,0.3905409566610767,0.5480626461994729,0.42020680484214584
ALSAF FP Equity_DX_BROKER_SI_CON_RATIO,10,2717,-0.3728128924778313,2.4352282853610277e-90,-0.5463545639825323,2.6727208804243073e-211,-0.4185739638421426,2.474036781690347e-190,0.7970321236215709,-1.1475065143188137,1.1206012572923283,0.1389894527976867,0.13867232184107448,2.4352282853674044e-90,0.3728128924778313,0.5463545639825323,0.4185739638421426
ALSAF FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2717,-0.3717509279301746,8.490539241629763e-90,-0.49570856057063956,1.7153007947359043e-168,-0.40525656272346344,3.6832631609524556e-147,0.25528780681625496,-0.009136560561230453,1.1119897392290254,0.13819875241694646,0.13788133022630822,8.490539241615161e-90,0.3717509279301746,0.49570856057063956,0.40525656272346344
ALSAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2717,-0.3717509279301746,8.490539241629763e-90,-0.49570856057063956,1.7153007947359043e-168,-0.40525656272346344,3.6832631609524556e-147,0.25528780681625496,-0.009136560561230453,1.1119897392290254,0.13819875241694646,0.13788133022630822,8.490539241615161e-90,0.3717509279301746,0.49570856057063956,0.40525656272346344
ALSAF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2717,-0.2796171427728626,5.495765588493945e-50,-0.4420126410751329,2.4099210679604227e-130,-0.32707753761946384,9.000933540621419e-113,0.5977213865889199,-0.02453812774356688,0.9691733711466266,0.07818574653246013,0.07784622010392706,5.495765588498398e-50,0.2796171427728626,0.4420126410751329,0.32707753761946384
ALSAF FP Equity_DX_UTILIZATION_QUANTITY,10,2717,-0.2473621982990675,3.6704581524550794e-39,-0.4460081598968072,5.924307249252554e-133,-0.32183634200541356,1.443451761732013e-110,0.9457927688054637,-0.00912532686329563,0.9427075749647943,0.061188057147346875,0.06084227005974008,3.6704581524571916e-39,0.2473621982990675,0.4460081598968072,0.32183634200541356
ALSAF FP Equity_DX_DSS,10,2717,-0.23421911212061594,3.544657255887825e-35,-0.4143517550867824,3.278031063175738e-113,-0.32973821827714084,7.774487407811972e-103,0.2703007096369958,-0.23727997184780644,0.8992879592418824,0.05485859248257019,0.05451047410042753,3.544657255888739e-35,0.23421911212061594,0.4143517550867824,0.32973821827714084
ALSAF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2717,-0.18423693968434474,3.59985826316835e-22,-0.2936914074379011,3.432678273102901e-55,-0.21359827444435328,9.375140356545756e-48,0.44803783012328946,-1.792101576120634,0.8766010608405592,0.03394324994425346,0.03358742793686653,3.599858263167218e-22,0.18423693968434474,0.2936914074379011,0.21359827444435328
ALSAF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2717,-0.16006080480915263,4.719828859897063e-17,-0.42800828546690367,1.8046156485112713e-121,-0.3172508899486404,5.559225998126107e-107,0.827082465657293,-0.40316834118582673,0.8488116175371497,0.025619461236153662,0.02526057337657217,4.7198288598958764e-17,0.16006080480915263,0.42800828546690367,0.3172508899486404
ALSAF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2717,-0.15999840511299904,4.854839160055206e-17,-0.4278712764880871,2.193588339159555e-121,-0.31716214900327766,6.359448544120266e-107,0.8290139624235189,-0.40245899742253155,0.848814507034617,0.025599489638703732,0.025240594423101115,4.854839160053331e-17,0.15999840511299904,0.4278712764880871,0.31716214900327766
ALSAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2717,-0.14926660137376566,5.250140795232648e-15,-0.419257516453628,3.9138538744222033e-116,-0.28326066037919984,1.3270706166928328e-86,0.8012061664161982,-2.713533094736571e-05,0.8546815119900006,0.022280518285674233,0.021920400612851387,5.2501407952320825e-15,0.14926660137376566,0.419257516453628,0.28326066037919984
ALSAF FP Equity_DX_SUPPLY_SI_MV,10,2717,-0.13835628778793396,4.3775914702846014e-13,-0.04293063861765942,0.025237034779381405,-0.03334625161319272,0.03000353328230298,0.23456121416714604,-24.251151162895926,0.8478419815376799,0.019142462370457802,0.01878118887593505,4.3775914702869283e-13,0.13835628778793396,0.04293063861765942,0.03334625161319272
ALSAF FP Equity_DX_SI_MV,10,2717,-0.12904968189756222,1.459721407556572e-11,-0.062290903152967626,0.0011598879111649088,-0.03970375790149193,0.00891194574691532,0.3322290672037562,-9.020311296745662,0.8439096106965939,0.01665382039786112,0.016291630276460745,1.459721407556007e-11,0.12904968189756222,0.062290903152967626,0.03970375790149193
ALSAF FP Equity_DX_SI_QTY,10,2717,-0.12870597648018703,1.6538408668885596e-11,-0.5361754160850959,4.206759097617378e-202,-0.3970230505031924,8.876537596989982e-172,0.905487490384171,-7.068451507674051e-07,0.826071303891462,0.016565228381719144,0.016203005629741973,1.6538408668890006e-11,0.12870597648018703,0.5361754160850959,0.3970230505031924
ALSAF FP Equity_DX_SHORT_INTEREST_VALUE,10,2717,-0.12850752868089316,1.7771982137665373e-11,-0.4464614581559689,2.98118850234999e-133,-0.2835358128750041,1.0520910419456717e-89,0.9303896360796529,-9.074621535314884e-06,0.8434851592031448,0.016514184927670983,0.01615194337515824,1.7771982137666087e-11,0.12850752868089316,0.4464614581559689,0.2835358128750041
ALSAF FP Equity_DX_BROKER_SI_QTY,10,2717,-0.11406300122894784,2.4879055526127535e-09,-0.5253890532349849,1.0759986061471598e-192,-0.38043228552047553,3.8150716124406804e-157,0.9330622790229581,-1.2766304337484488e-06,0.8203105956772583,0.01301036824935542,0.012646836156629648,2.4879055526122076e-09,0.11406300122894784,0.5253890532349849,0.38043228552047553
ALSAF FP Equity_DX_SUPPLY_SI_QTY,10,2717,-0.11176539321114361,5.176924521877359e-09,-0.48806023436893825,1.2387552760739493e-162,-0.3750226378709659,4.258521906925627e-148,0.8412851708712057,-7.648965932580498e-07,0.8158412205222567,0.012491503119641867,0.01212777991637104,5.1769245218757224e-09,0.11176539321114361,0.48806023436893825,0.3750226378709659
